Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,15.175000190734863,14.300000190734863,15.149999618530273,14.449999809265137,580400,14.449999809265137
2018-01-03,14.649999618530273,14.350000381469727,14.399999618530273,14.5,502000,14.5
2018-01-04,15.100000381469727,14.5,14.5,15.0,483600,15.0
2018-01-05,15.199999809265137,14.899999618530273,15.050000190734863,15.199999809265137,405500,15.199999809265137
2018-01-08,14.449999809265137,12.850000381469727,14.449999809265137,14.050000190734863,2067000,14.050000190734863
2018-01-09,14.149999618530273,13.699999809265137,14.100000381469727,13.75,762200,13.75
2018-01-10,13.75,13.550000190734863,13.699999809265137,13.649999618530273,523500,13.649999618530273
2018-01-11,14.050000190734863,13.649999618530273,13.699999809265137,14.050000190734863,380800,14.050000190734863
2018-01-12,14.25,13.699999809265137,14.100000381469727,14.199999809265137,331400,14.199999809265137
2018-01-16,14.399999618530273,13.949999809265137,14.25,14.0,396700,14.0
2018-01-17,14.399999618530273,13.600000381469727,14.050000190734863,13.899999618530273,271200,13.899999618530273
2018-01-18,13.949999809265137,13.399999618530273,13.850000381469727,13.5,378100,13.5
2018-01-19,13.850000381469727,13.300000190734863,13.5,13.649999618530273,529500,13.649999618530273
2018-01-22,13.824999809265137,13.300000190734863,13.699999809265137,13.699999809265137,666000,13.699999809265137
2018-01-23,14.25,13.649999618530273,13.75,14.199999809265137,634100,14.199999809265137
2018-01-24,14.314000129699707,13.600000381469727,14.300000190734863,13.649999618530273,590900,13.649999618530273
2018-01-25,13.75,12.800000190734863,13.649999618530273,12.949999809265137,529500,12.949999809265137
2018-01-26,13.699999809265137,12.899999618530273,12.899999618530273,13.600000381469727,530500,13.600000381469727
2018-01-29,13.600000381469727,13.11299991607666,13.5,13.149999618530273,555600,13.149999618530273
2018-01-30,13.300000190734863,12.850000381469727,12.899999618530273,13.0,304200,13.0
2018-01-31,13.25,13.0,13.100000381469727,13.0,332100,13.0
2018-02-01,12.949999809265137,12.75,12.899999618530273,12.899999618530273,300500,12.899999618530273
2018-02-02,12.850000381469727,12.399999618530273,12.75,12.649999618530273,524600,12.649999618530273
2018-02-05,12.975000381469727,12.5,12.5,12.600000381469727,759500,12.600000381469727
2018-02-06,12.600000381469727,12.100000381469727,12.300000190734863,12.550000190734863,518800,12.550000190734863
2018-02-07,12.75,12.300000190734863,12.449999809265137,12.600000381469727,292800,12.600000381469727
2018-02-08,12.699999809265137,12.300000190734863,12.649999618530273,12.399999618530273,456900,12.399999618530273
2018-02-09,12.800000190734863,12.0,12.5,12.5,519800,12.5
2018-02-12,12.600000381469727,11.899999618530273,12.5,12.350000381469727,257800,12.350000381469727
2018-02-13,12.5,12.25,12.300000190734863,12.399999618530273,214800,12.399999618530273
2018-02-14,12.699999809265137,12.350000381469727,12.350000381469727,12.5,223200,12.5
2018-02-15,12.75,12.5,12.600000381469727,12.649999618530273,187300,12.649999618530273
2018-02-16,13.050000190734863,12.600000381469727,12.600000381469727,12.699999809265137,296000,12.699999809265137
2018-02-20,12.800000190734863,12.5,12.699999809265137,12.699999809265137,357100,12.699999809265137
2018-02-21,12.149999618530273,10.98799991607666,11.300000190734863,11.675000190734863,1967400,11.675000190734863
2018-02-22,11.800000190734863,11.350000381469727,11.75,11.699999809265137,927200,11.699999809265137
2018-02-23,12.199999809265137,11.600000381469727,11.699999809265137,11.899999618530273,368400,11.899999618530273
2018-02-26,12.050000190734863,11.699999809265137,11.850000381469727,12.0,423700,12.0
2018-02-27,12.350000381469727,11.899999618530273,12.0,12.0,527200,12.0
2018-02-28,12.149999618530273,11.824999809265137,12.0,12.0,1468500,12.0
2018-03-01,12.050000190734863,11.800000190734863,12.0,11.899999618530273,556700,11.899999618530273
2018-03-02,12.300000190734863,11.800000190734863,11.800000190734863,12.149999618530273,487800,12.149999618530273
2018-03-05,12.449999809265137,12.0,12.050000190734863,12.350000381469727,385500,12.350000381469727
2018-03-06,12.5,11.649999618530273,12.399999618530273,12.399999618530273,223500,12.399999618530273
2018-03-07,12.850000381469727,12.100000381469727,12.399999618530273,12.699999809265137,1878200,12.699999809265137
2018-03-08,12.800000190734863,12.449999809265137,12.75,12.550000190734863,842300,12.550000190734863
2018-03-09,12.649999618530273,11.449999809265137,12.649999618530273,11.75,1197500,11.75
2018-03-12,12.050000190734863,11.675000190734863,11.699999809265137,11.949999809265137,612000,11.949999809265137
2018-03-13,12.050000190734863,11.800000190734863,12.050000190734863,11.899999618530273,407300,11.899999618530273
2018-03-14,11.350000381469727,10.699999809265137,11.350000381469727,11.199999809265137,1039100,11.199999809265137
2018-03-15,11.449999809265137,11.100000381469727,11.300000190734863,11.149999618530273,372700,11.149999618530273
2018-03-16,11.25,10.850000381469727,11.100000381469727,10.949999809265137,1098200,10.949999809265137
2018-03-19,11.050000190734863,10.550000190734863,10.949999809265137,10.800000190734863,554200,10.800000190734863
2018-03-20,10.949999809265137,10.475000381469727,10.800000190734863,10.550000190734863,545000,10.550000190734863
2018-03-21,11.300000190734863,10.5,10.600000381469727,11.100000381469727,946500,11.100000381469727
2018-03-22,11.199999809265137,10.449999809265137,11.050000190734863,10.449999809265137,714900,10.449999809265137
2018-03-23,10.449999809265137,10.324999809265137,10.449999809265137,10.449999809265137,546400,10.449999809265137
2018-03-26,10.649999618530273,10.25,10.5,10.449999809265137,417900,10.449999809265137
2018-03-27,10.550000190734863,10.149999618530273,10.5,10.300000190734863,569400,10.300000190734863
2018-03-28,10.949999809265137,10.300000190734863,10.300000190734863,10.5,1442500,10.5
2018-03-29,10.800000190734863,10.350000381469727,10.600000381469727,10.600000381469727,527400,10.600000381469727
2018-04-02,10.75,10.100000381469727,10.600000381469727,10.399999618530273,532800,10.399999618530273
2018-04-03,10.75,10.149999618530273,10.5,10.300000190734863,531600,10.300000190734863
2018-04-04,10.699999809265137,10.199999809265137,10.25,10.550000190734863,1174600,10.550000190734863
2018-04-05,10.699999809265137,10.100000381469727,10.699999809265137,10.5,836900,10.5
2018-04-06,10.600000381469727,10.149999618530273,10.399999618530273,10.300000190734863,758900,10.300000190734863
2018-04-09,10.600000381469727,10.25,10.25,10.350000381469727,425700,10.350000381469727
2018-04-10,10.600000381469727,10.399999618530273,10.5,10.5,337800,10.5
2018-04-11,10.550000190734863,10.399999618530273,10.399999618530273,10.5,169200,10.5
2018-04-12,10.699999809265137,10.350000381469727,10.600000381469727,10.399999618530273,272100,10.399999618530273
2018-04-13,10.5,10.25,10.5,10.399999618530273,325800,10.399999618530273
2018-04-16,10.949999809265137,10.399999618530273,10.399999618530273,10.399999618530273,422000,10.399999618530273
2018-04-17,10.800000190734863,10.399999618530273,10.5,10.699999809265137,447700,10.699999809265137
2018-04-18,10.800000190734863,10.399999618530273,10.75,10.699999809265137,500100,10.699999809265137
2018-04-19,10.850000381469727,10.449999809265137,10.75,10.649999618530273,247200,10.649999618530273
2018-04-20,10.850000381469727,10.550000190734863,10.600000381469727,10.699999809265137,432400,10.699999809265137
2018-04-23,10.850000381469727,10.550000190734863,10.699999809265137,10.800000190734863,579300,10.800000190734863
2018-04-24,10.949999809265137,10.574999809265137,10.800000190734863,10.699999809265137,428600,10.699999809265137
2018-04-25,10.850000381469727,10.550000190734863,10.649999618530273,10.699999809265137,374600,10.699999809265137
2018-04-26,10.800000190734863,10.600000381469727,10.699999809265137,10.75,291400,10.75
2018-04-27,10.899999618530273,10.550000190734863,10.600000381469727,10.75,419300,10.75
2018-04-30,10.800000190734863,10.550000190734863,10.800000190734863,10.550000190734863,346600,10.550000190734863
2018-05-01,10.899999618530273,10.600000381469727,10.600000381469727,10.699999809265137,316700,10.699999809265137
2018-05-02,10.800000190734863,10.600000381469727,10.75,10.649999618530273,350300,10.649999618530273
2018-05-03,10.725000381469727,10.350000381469727,10.600000381469727,10.399999618530273,470200,10.399999618530273
2018-05-04,10.649999618530273,10.300000190734863,10.350000381469727,10.550000190734863,314400,10.550000190734863
2018-05-07,11.050000190734863,10.600000381469727,10.600000381469727,11.0,521300,11.0
2018-05-08,11.300000190734863,10.75,11.0,11.149999618530273,1124600,11.149999618530273
2018-05-09,9.600000381469727,8.899999618530273,9.5,9.024999618530273,2201100,9.024999618530273
2018-05-10,9.399999618530273,8.899999618530273,9.0,9.274999618530273,821700,9.274999618530273
2018-05-11,9.899999618530273,9.199999809265137,9.350000381469727,9.75,1653600,9.75
2018-05-14,10.050000190734863,9.600000381469727,9.699999809265137,9.949999809265137,929300,9.949999809265137
2018-05-15,10.050000190734863,9.649999618530273,9.949999809265137,9.699999809265137,579200,9.699999809265137
2018-05-16,10.0,9.699999809265137,9.699999809265137,9.899999618530273,848100,9.899999618530273
2018-05-17,10.35099983215332,10.0,10.300000190734863,10.199999809265137,784000,10.199999809265137
2018-05-18,10.399999618530273,10.100000381469727,10.25,10.300000190734863,660300,10.300000190734863
2018-05-21,10.949999809265137,10.0,10.949999809265137,10.100000381469727,610400,10.100000381469727
2018-05-22,10.25,10.0,10.050000190734863,10.100000381469727,411700,10.100000381469727
2018-05-23,10.449999809265137,10.050000190734863,10.100000381469727,10.25,396900,10.25
2018-05-24,10.350000381469727,10.050000190734863,10.300000190734863,10.25,460900,10.25
2018-05-25,10.475000381469727,10.050000190734863,10.199999809265137,10.300000190734863,1004800,10.300000190734863
2018-05-29,10.550000190734863,10.199999809265137,10.199999809265137,10.5,434300,10.5
2018-05-30,10.600000381469727,10.149999618530273,10.550000190734863,10.300000190734863,631100,10.300000190734863
2018-05-31,10.550000190734863,10.149999618530273,10.350000381469727,10.399999618530273,1139600,10.399999618530273
2018-06-01,10.600000381469727,10.324999809265137,10.5,10.5,571800,10.5
2018-06-04,10.574999809265137,10.149999618530273,10.5,10.399999618530273,516800,10.399999618530273
2018-06-05,10.600000381469727,10.350000381469727,10.449999809265137,10.550000190734863,519800,10.550000190734863
2018-06-06,10.649999618530273,10.399999618530273,10.5,10.600000381469727,262900,10.600000381469727
2018-06-07,10.649999618530273,10.199999809265137,10.649999618530273,10.350000381469727,380700,10.350000381469727
