Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,38.839725494384766,37.97443389892578,38.76106262207031,38.092430114746094,588800.0,38.092430114746094
2018-01-03,38.32841873168945,37.88594055175781,38.190757751464844,37.99409866333008,626200.0,37.99409866333008
2018-01-04,38.97738265991211,37.97443389892578,38.18092346191406,38.97738265991211,411200.0,38.97738265991211
2018-01-05,39.24287033081055,38.78072738647461,39.036380767822266,39.20354080200195,434300.0,39.20354080200195
2018-01-08,39.24287033081055,38.81022644042969,39.1052131652832,39.01671600341797,347400.0,39.01671600341797
2018-01-09,39.518192291259766,38.90855407714844,39.1248779296875,38.90855407714844,471100.0,38.90855407714844
2018-01-10,40.16716003417969,38.34808349609375,39.02655029296875,40.039329528808594,1111500.0,40.039329528808594
2018-01-11,40.54080581665039,39.8230094909668,40.09832763671875,40.294986724853516,533500.0,40.294986724853516
2018-01-12,40.44247817993164,39.9803352355957,40.44247817993164,40.27531814575195,321000.0,40.27531814575195
2018-01-16,40.54080581665039,39.53785705566406,40.54080581665039,39.55752182006836,486500.0,39.55752182006836
2018-01-17,40.294986724853516,39.518192291259766,39.616519927978516,39.744346618652344,362300.0,39.744346618652344
2018-01-18,40.393314361572266,39.59685516357422,39.606685638427734,40.0,402300.0,40.0
2018-01-19,41.14552688598633,40.285152435302734,40.36381530761719,41.00294876098633,612800.0,41.00294876098633
2018-01-22,41.78957748413086,40.530975341796875,41.04228210449219,41.17993927001953,724700.0,41.17993927001953
2018-01-23,41.494590759277344,40.58013916015625,40.95378494262695,41.406097412109375,516600.0,41.406097412109375
2018-01-24,41.907569885253906,41.12094497680664,41.701080322265625,41.465091705322266,592100.0,41.465091705322266
2018-01-25,42.10422897338867,41.3765983581543,41.43559646606445,41.85840606689453,476500.0,41.85840606689453
2018-01-26,43.75614547729492,41.071781158447266,42.02556610107422,43.03343200683594,987600.0,43.03343200683594
2018-01-29,43.64798355102539,42.78269577026367,43.2841682434082,43.14651107788086,895900.0,43.14651107788086
2018-01-30,43.6086540222168,42.53687286376953,43.07767868041992,42.89085388183594,552700.0,42.89085388183594
2018-01-31,44.14945983886719,42.241886138916016,42.723697662353516,44.06096267700195,820300.0,44.06096267700195
2018-02-01,44.4837760925293,43.66764831542969,43.834808349609375,43.736480712890625,490800.0,43.736480712890625
2018-02-02,44.01179885864258,43.254669189453125,43.392330169677734,43.34316635131836,491000.0,43.34316635131836
2018-02-05,43.628318786621094,42.2320556640625,42.99901580810547,42.271385192871094,646400.0,42.271385192871094
2018-02-06,42.49754333496094,41.37758255004883,41.7305793762207,41.7305793762207,1056500.0,41.7305793762207
2018-02-07,42.33038330078125,41.268436431884766,41.68141555786133,41.76991271972656,809900.0,41.76991271972656
2018-02-08,41.946903228759766,40.27531814575195,41.848575592041016,40.285152435302734,622800.0,40.285152435302734
2018-02-09,40.737464904785156,39.42969512939453,40.521141052246094,39.8230094909668,731300.0,39.8230094909668
2018-02-12,40.64896774291992,39.67551803588867,40.12782669067383,40.22615432739258,685900.0,40.22615432739258
2018-02-13,40.43264389038086,39.478858947753906,40.049163818359375,40.294986724853516,755800.0,40.294986724853516
2018-02-14,41.08161163330078,40.07866287231445,40.07866287231445,41.071781158447266,898600.0,41.071781158447266
2018-02-15,41.33726501464844,40.41297912597656,40.99311828613281,41.130775451660156,872700.0,41.130775451660156
2018-02-16,41.38642883300781,40.63913345336914,40.97344970703125,40.94395446777344,368700.0,40.94395446777344
2018-02-20,40.98328399658203,40.33431625366211,40.75712966918945,40.88495635986328,426100.0,40.88495635986328
2018-02-21,41.23893737792969,40.09832763671875,40.816123962402344,40.70796585083008,470800.0,40.70796585083008
2018-02-22,41.08161163330078,40.44247817993164,40.70796585083008,40.629302978515625,803000.0,40.629302978515625
2018-02-23,41.297935485839844,40.31465148925781,40.6981315612793,41.28810119628906,567600.0,41.28810119628906
2018-02-26,41.48476028442383,41.00294876098633,41.43559646606445,41.28810119628906,594200.0,41.28810119628906
2018-02-27,41.504425048828125,40.629302978515625,41.258602142333984,40.629302978515625,706600.0,40.629302978515625
2018-02-28,41.35693359375,40.60963439941406,40.80629348754883,41.061946868896484,1300200.0,41.061946868896484
2018-03-01,42.90068817138672,41.297935485839844,41.396263122558594,42.281219482421875,1834500.0,42.281219482421875
2018-03-02,42.418880462646484,41.82890701293945,42.182891845703125,42.34021759033203,1207500.0,42.34021759033203
