Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,6.25,6.153846263885498,6.217948913574219,6.153846263885498,3400.0,6.153846263885498
2018-01-03,6.410256385803223,6.282051086425781,6.378205299377441,6.282051086425781,4200.0,6.282051086425781
2018-01-04,6.410256385803223,6.185897350311279,6.25,6.185897350311279,4700.0,6.185897350311279
2018-01-05,6.314102649688721,6.153846263885498,6.185897350311279,6.185897350311279,800.0,6.185897350311279
2018-01-08,6.346153736114502,6.089743614196777,6.185897350311279,6.121794700622559,23400.0,6.121794700622559
2018-01-09,6.089743614196777,5.833333492279053,6.089743614196777,5.833333492279053,2100.0,5.833333492279053
2018-01-10,5.705128192901611,5.352564334869385,5.705128192901611,5.544871807098389,2000.0,5.544871807098389
2018-01-11,5.544871807098389,5.352564334869385,5.416666507720947,5.448718070983887,4600.0,5.448718070983887
2018-01-12,5.705128192901611,5.512820720672607,5.705128192901611,5.512820720672607,1900.0,5.512820720672607
2018-01-16,5.833333492279053,5.641025543212891,5.833333492279053,5.67307710647583,4000.0,5.67307710647583
2018-01-17,5.67307710647583,5.416666507720947,5.67307710647583,5.416666507720947,4100.0,5.416666507720947
2018-01-18,5.641025543212891,5.192307472229004,5.448718070983887,5.352564334869385,2700.0,5.352564334869385
2018-01-19,5.480769157409668,5.384615421295166,5.448718070983887,5.448718070983887,4800.0,5.448718070983887
2018-01-22,5.448718070983887,5.320512771606445,5.448718070983887,5.416666507720947,4100.0,5.416666507720947
2018-01-23,5.448718070983887,5.192307472229004,5.448718070983887,5.448718070983887,21000.0,5.448718070983887
2018-01-24,5.608974456787109,5.224359035491943,5.608974456787109,5.224359035491943,3500.0,5.224359035491943
2018-01-25,5.160256385803223,4.935897350311279,5.128205299377441,5.160256385803223,8000.0,5.160256385803223
2018-01-26,5.192307472229004,5.128205299377441,5.128205299377441,5.192307472229004,5700.0,5.192307472229004
2018-01-29,5.352564334869385,5.160256385803223,5.256410121917725,5.352564334869385,1000.0,5.352564334869385
2018-01-30,5.320512771606445,5.192307472229004,5.288461685180664,5.192307472229004,9800.0,5.192307472229004
2018-01-31,5.544871807098389,5.416666507720947,5.544871807098389,5.416666507720947,4300.0,5.416666507720947
2018-02-01,5.352564334869385,5.352564334869385,5.352564334869385,5.352564334869385,0.0,5.352564334869385
2018-02-02,5.288461685180664,5.256410121917725,5.288461685180664,5.256410121917725,400.0,5.256410121917725
2018-02-05,5.160256385803223,5.064102649688721,5.128205299377441,5.096153736114502,7000.0,5.096153736114502
2018-02-06,5.064102649688721,4.967948913574219,5.032051086425781,5.064102649688721,19200.0,5.064102649688721
2018-02-07,5.128205299377441,5.064102649688721,5.064102649688721,5.128205299377441,1700.0,5.128205299377441
2018-02-08,5.192307472229004,5.128205299377441,5.192307472229004,5.128205299377441,2900.0,5.128205299377441
2018-02-09,5.128205299377441,4.903846263885498,5.128205299377441,4.903846263885498,2600.0,4.903846263885498
2018-02-12,4.967948913574219,4.775640964508057,4.967948913574219,4.775640964508057,12100.0,4.775640964508057
2018-02-13,4.935897350311279,4.839743614196777,4.935897350311279,4.839743614196777,300.0,4.839743614196777
2018-02-14,4.967948913574219,4.839743614196777,4.871794700622559,4.935897350311279,15300.0,4.935897350311279
2018-02-15,4.967948913574219,4.967948913574219,4.967948913574219,4.967948913574219,1400.0,4.967948913574219
2018-02-16,5.288461685180664,5.288461685180664,5.288461685180664,5.288461685180664,400.0,5.288461685180664
2018-02-20,5.480769157409668,5.352564334869385,5.416666507720947,5.448718070983887,2200.0,5.448718070983887
2018-02-21,5.352564334869385,5.0,5.352564334869385,5.160256385803223,1400.0,5.160256385803223
2018-02-22,5.160256385803223,5.128205299377441,5.128205299377441,5.160256385803223,100.0,5.160256385803223
2018-02-23,5.128205299377441,4.935897350311279,5.032051086425781,4.935897350311279,400.0,4.935897350311279
2018-02-26,4.935897350311279,4.903846263885498,4.903846263885498,4.935897350311279,100.0,4.935897350311279
2018-02-27,4.871794700622559,4.615384578704834,4.711538314819336,4.743589878082275,4000.0,4.743589878082275
2018-02-28,4.967948913574219,4.775640964508057,4.967948913574219,4.871794700622559,4600.0,4.871794700622559
2018-03-01,4.967948913574219,4.839743614196777,4.839743614196777,4.967948913574219,3200.0,4.967948913574219
2018-03-02,4.967948913574219,4.935897350311279,4.935897350311279,4.967948913574219,3400.0,4.967948913574219
2018-03-05,5.192307472229004,5.096153736114502,5.192307472229004,5.096153736114502,1900.0,5.096153736114502
2018-03-06,4.967948913574219,4.935897350311279,4.935897350311279,4.967948913574219,100.0,4.967948913574219
2018-03-07,4.967948913574219,4.935897350311279,4.935897350311279,4.935897350311279,6000.0,4.935897350311279
2018-03-08,4.935897350311279,4.935897350311279,4.935897350311279,4.935897350311279,0.0,4.935897350311279
2018-03-09,4.967948913574219,4.967948913574219,4.967948913574219,4.967948913574219,1100.0,4.967948913574219
2018-03-12,5.0,4.871794700622559,4.967948913574219,4.871794700622559,4500.0,4.871794700622559
2018-03-13,4.935897350311279,4.839743614196777,4.871794700622559,4.935897350311279,4000.0,4.935897350311279
2018-03-14,5.064102649688721,4.935897350311279,5.064102649688721,4.935897350311279,200.0,4.935897350311279
2018-03-15,4.935897350311279,4.935897350311279,4.935897350311279,4.935897350311279,0.0,4.935897350311279
2018-03-16,4.839743614196777,4.775640964508057,4.807692527770996,4.775640964508057,1400.0,4.775640964508057
2018-03-19,4.775640964508057,4.679487228393555,4.679487228393555,4.775640964508057,4800.0,4.775640964508057
2018-03-20,4.935897350311279,4.807692527770996,4.935897350311279,4.807692527770996,100.0,4.807692527770996
2018-03-21,4.935897350311279,4.871794700622559,4.871794700622559,4.903846263885498,3400.0,4.903846263885498
2018-03-22,4.935897350311279,4.903846263885498,4.903846263885498,4.935897350311279,2200.0,4.935897350311279
2018-03-23,5.032051086425781,4.903846263885498,4.903846263885498,5.0,5400.0,5.0
2018-03-26,5.0,5.0,5.0,5.0,0.0,5.0
2018-03-27,5.0,5.0,5.0,5.0,0.0,5.0
2018-03-28,5.0,5.0,5.0,5.0,0.0,5.0
2018-03-29,4.807692527770996,4.807692527770996,4.807692527770996,4.807692527770996,800.0,4.807692527770996
2018-04-02,4.807692527770996,4.807692527770996,4.807692527770996,4.807692527770996,0.0,4.807692527770996
2018-04-03,4.871794700622559,4.743589878082275,4.871794700622559,4.743589878082275,4600.0,4.743589878082275
2018-04-04,4.775640964508057,4.711538314819336,4.743589878082275,4.775640964508057,3600.0,4.775640964508057
2018-04-05,4.903846263885498,4.903846263885498,4.903846263885498,4.903846263885498,0.0,4.903846263885498
2018-04-06,4.839743614196777,4.807692527770996,4.807692527770996,4.839743614196777,300.0,4.839743614196777
2018-04-09,4.775640964508057,4.743589878082275,4.775640964508057,4.743589878082275,400.0,4.743589878082275
2018-04-10,4.839743614196777,4.839743614196777,4.839743614196777,4.839743614196777,10900.0,4.839743614196777
2018-04-11,4.679487228393555,4.42307710647583,4.647435665130615,4.42307710647583,1400.0,4.42307710647583
2018-04-12,4.519230842590332,4.487179279327393,4.519230842590332,4.487179279327393,300.0,4.487179279327393
2018-04-13,4.679487228393555,4.679487228393555,4.679487228393555,4.679487228393555,1200.0,4.679487228393555
2018-04-16,4.42307710647583,4.42307710647583,4.42307710647583,4.42307710647583,100.0,4.42307710647583
2018-04-17,4.583333492279053,4.487179279327393,4.583333492279053,4.551281929016113,3500.0,4.551281929016113
2018-04-18,4.647435665130615,4.519230842590332,4.551281929016113,4.519230842590332,1000.0,4.519230842590332
2018-04-19,4.615384578704834,4.615384578704834,4.615384578704834,4.615384578704834,100.0,4.615384578704834
2018-04-20,4.583333492279053,4.551281929016113,4.583333492279053,4.551281929016113,2000.0,4.551281929016113
2018-04-23,4.647435665130615,4.455128192901611,4.551281929016113,4.487179279327393,14400.0,4.487179279327393
2018-04-24,4.551281929016113,4.519230842590332,4.551281929016113,4.519230842590332,1500.0,4.519230842590332
2018-04-25,4.487179279327393,4.42307710647583,4.455128192901611,4.42307710647583,1400.0,4.42307710647583
2018-04-26,4.583333492279053,4.391025543212891,4.551281929016113,4.583333492279053,8200.0,4.583333492279053
2018-04-27,5.320512771606445,4.903846263885498,4.903846263885498,5.128205299377441,6600.0,5.128205299377441
2018-04-30,5.288461685180664,5.192307472229004,5.288461685180664,5.192307472229004,1300.0,5.192307472229004
2018-05-01,5.096153736114502,4.935897350311279,5.096153736114502,4.967948913574219,6400.0,4.967948913574219
2018-05-02,4.967948913574219,4.935897350311279,4.935897350311279,4.967948913574219,600.0,4.967948913574219
