Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,104.25,102.1500015258789,103.25,103.8499984741211,139700,103.8499984741211
2018-01-03,104.55000305175781,103.4000015258789,103.9000015258789,104.25,128400,104.25
2018-01-04,105.37999725341797,104.25,104.8499984741211,105.3499984741211,102100,105.3499984741211
2018-01-05,106.58999633789062,105.19999694824219,105.80000305175781,106.25,86700,106.25
2018-01-08,107.55000305175781,104.80000305175781,105.8499984741211,107.3499984741211,84800,107.3499984741211
2018-01-09,107.5,104.4000015258789,107.5,106.55000305175781,135400,106.55000305175781
2018-01-10,106.5999984741211,104.69999694824219,106.05000305175781,105.55000305175781,110500,105.55000305175781
2018-01-11,107.69999694824219,105.94999694824219,106.0,107.30000305175781,183200,107.30000305175781
2018-01-12,110.0999984741211,106.69999694824219,107.55000305175781,109.3499984741211,96600,109.3499984741211
2018-01-16,111.44999694824219,106.9000015258789,110.0,107.05000305175781,125200,107.05000305175781
2018-01-17,109.4000015258789,107.05000305175781,107.05000305175781,108.5999984741211,89500,108.5999984741211
2018-01-18,109.5999984741211,108.1500015258789,108.55000305175781,108.5,220000,108.5
2018-01-19,111.80000305175781,108.05000305175781,108.55000305175781,111.69999694824219,179300,111.69999694824219
2018-01-22,113.05000305175781,110.44999694824219,111.5999984741211,112.4000015258789,192300,112.4000015258789
2018-01-23,112.80000305175781,111.4000015258789,112.5,112.44999694824219,63100,112.44999694824219
2018-01-24,113.0,108.80000305175781,113.0,110.8499984741211,202500,110.8499984741211
2018-01-25,111.9000015258789,110.1500015258789,111.9000015258789,111.1500015258789,71300,111.1500015258789
2018-01-26,112.1500015258789,110.80000305175781,111.8499984741211,111.30000305175781,55000,111.30000305175781
2018-01-29,111.80000305175781,110.0999984741211,110.69999694824219,110.19999694824219,92900,110.19999694824219
2018-01-30,110.6500015258789,107.5,108.8499984741211,109.25,125300,109.25
2018-01-31,111.30000305175781,109.0,110.05000305175781,109.3499984741211,159200,109.3499984741211
2018-02-01,110.75,107.80000305175781,108.4000015258789,110.69999694824219,93600,110.69999694824219
2018-02-02,110.6500015258789,108.3499984741211,110.0,108.94999694824219,169600,108.94999694824219
2018-02-05,110.1500015258789,105.75,108.05000305175781,105.80000305175781,265000,105.80000305175781
2018-02-06,108.19999694824219,101.02999877929688,103.3499984741211,107.0,225400,107.0
2018-02-07,109.4000015258789,106.25,106.94999694824219,107.30000305175781,379000,107.30000305175781
2018-02-08,108.75,100.05000305175781,105.0,108.0,424800,108.0
2018-02-09,109.44999694824219,101.3499984741211,108.69999694824219,105.9000015258789,509500,105.9000015258789
2018-02-12,107.9000015258789,105.19999694824219,106.0,105.75,282800,105.75
2018-02-13,106.94999694824219,104.6500015258789,105.55000305175781,106.44999694824219,173000,106.44999694824219
2018-02-14,109.19999694824219,105.1500015258789,105.6500015258789,108.80000305175781,187400,108.80000305175781
2018-02-15,113.8499984741211,109.3499984741211,110.1500015258789,113.75,177300,113.75
2018-02-16,116.69999694824219,113.75,113.75,115.75,192900,115.75
2018-02-20,115.80000305175781,113.51000213623047,114.0,114.5,123700,114.5
2018-02-21,116.80000305175781,115.0,115.0,115.1500015258789,178200,115.1500015258789
2018-02-22,116.75,114.55000305175781,115.5999984741211,115.4000015258789,119400,115.4000015258789
2018-02-23,116.5,114.94999694824219,115.94999694824219,115.8499984741211,114700,115.8499984741211
2018-02-26,117.3499984741211,115.6500015258789,116.05000305175781,116.80000305175781,117900,116.80000305175781
