Date,High,Low,Open,Close,Volume,Adj Close
2020-10-05,9.194999694824219,8.699999809265137,8.699999809265137,8.75,20100,8.75
2020-10-06,9.75,8.5,9.75,8.64799976348877,10400,8.64799976348877
2020-10-07,9.0,8.470000267028809,9.0,8.565999984741211,21000,8.565999984741211
2020-10-08,8.479999542236328,8.300000190734863,8.479999542236328,8.300000190734863,7000,8.300000190734863
2020-10-09,8.597000122070312,8.399999618530273,8.399999618530273,8.5,15100,8.5
2020-10-12,8.5,7.539999961853027,8.425000190734863,8.5,10100,8.5
2020-10-13,8.5,8.0,8.5,8.239999771118164,939500,8.239999771118164
2020-10-14,8.5,8.0,8.5,8.15999984741211,1008700,8.15999984741211
2020-10-15,8.550000190734863,6.570000171661377,8.550000190734863,7.739999771118164,700300,7.739999771118164
2020-10-16,8.0,7.699999809265137,7.880000114440918,7.800000190734863,558100,7.800000190734863
2020-10-19,8.350000381469727,7.949999809265137,8.0,7.989999771118164,2900,7.989999771118164
2020-10-20,8.0,7.900000095367432,7.942999839782715,7.900000095367432,404500,7.900000095367432
2020-10-21,8.130000114440918,7.625,8.130000114440918,7.625,6500,7.625
2020-10-22,7.900000095367432,7.650000095367432,7.875,7.75,19200,7.75
2020-10-23,8.0,7.71999979019165,8.0,7.820000171661377,2386900,7.820000171661377
2020-10-26,7.940000057220459,7.650000095367432,7.920000076293945,7.75,606900,7.75
2020-10-27,8.223999977111816,7.458000183105469,7.860000133514404,7.650000095367432,21200,7.650000095367432
2020-10-28,7.699999809265137,7.5,7.590000152587891,7.610000133514404,5400,7.610000133514404
2020-10-29,8.149999618530273,7.5,7.5,7.824999809265137,3300,7.824999809265137
2020-10-30,7.5,7.485000133514404,7.5,7.5,600,7.5
2020-11-02,7.760000228881836,7.309999942779541,7.650000095367432,7.760000228881836,1015900,7.760000228881836
2020-11-03,8.5,7.889999866485596,7.988999843597412,8.5,10100,8.5
2020-11-04,8.5,7.999000072479248,7.999000072479248,8.5,1121500,8.5
2020-11-05,9.15999984741211,8.25,8.5,9.15999984741211,13700,9.15999984741211
2020-11-06,9.0,8.100000381469727,9.0,8.970000267028809,15900,8.970000267028809
2020-11-09,10.052000045776367,8.100000381469727,8.90999984741211,9.869999885559082,1426800,9.869999885559082
2020-11-10,9.75,9.289999961853027,9.75,9.5,21900,9.5
2020-11-11,9.75,9.34000015258789,9.5,9.5,45300,9.5
2020-11-12,9.550000190734863,9.420000076293945,9.420000076293945,9.5,10700,9.5
2020-11-13,9.5,9.199999809265137,9.5,9.199999809265137,33800,9.199999809265137
2020-11-16,10.0,9.0,9.4399995803833,9.25,106500,9.25
2020-11-17,9.489999771118164,8.5,9.489999771118164,8.619999885559082,96200,8.619999885559082
2020-11-18,9.5,8.6899995803833,8.970000267028809,8.989999771118164,365000,8.989999771118164
2020-11-19,9.494999885559082,8.739999771118164,8.880000114440918,9.010000228881836,1474700,9.010000228881836
2020-11-20,9.520000457763672,8.597999572753906,9.0,9.0,85900,9.0
2020-11-23,9.5,8.600000381469727,9.050000190734863,8.779999732971191,83400,8.779999732971191
2020-11-24,9.234999656677246,8.710000038146973,8.970000267028809,9.010000228881836,61200,9.010000228881836
2020-11-25,9.140000343322754,8.149999618530273,9.050000190734863,8.90999984741211,397200,8.90999984741211
2020-11-27,9.140000343322754,7.909999847412109,8.100000381469727,9.0,28900,9.0
2020-11-30,9.140000343322754,8.819999694824219,8.9399995803833,9.0,83200,9.0
2020-12-01,12.510000228881836,8.975000381469727,9.149999618530273,10.199999809265137,844700,10.199999809265137
2020-12-02,11.239999771118164,9.229999542236328,10.130000114440918,10.569999694824219,116900,10.569999694824219
