Date,High,Low,Open,Close,Volume,Adj Close
2021-03-31,10.069999694824219,10.0,10.050000190734863,10.0,254400,10.0
2021-04-01,10.0600004196167,10.032999992370605,10.0600004196167,10.050000190734863,121800,10.050000190734863
2021-04-05,10.140000343322754,10.0600004196167,10.140000343322754,10.079999923706055,15800,10.079999923706055
2021-04-06,10.425000190734863,10.010000228881836,10.239999771118164,10.020000457763672,82400,10.020000457763672
2021-04-07,10.116000175476074,10.050000190734863,10.09000015258789,10.100000381469727,37900,10.100000381469727
2021-04-08,10.1899995803833,10.069999694824219,10.149999618530273,10.149999618530273,545200,10.149999618530273
2021-04-09,10.180000305175781,10.079999923706055,10.140000343322754,10.13599967956543,10400,10.13599967956543
2021-04-12,10.3100004196167,10.100000381469727,10.1899995803833,10.3100004196167,21200,10.3100004196167
2021-04-13,10.300000190734863,10.239999771118164,10.300000190734863,10.25,10000,10.25
2021-04-14,10.289999961853027,10.079999923706055,10.289999961853027,10.109999656677246,20000,10.109999656677246
2021-04-15,10.239999771118164,10.149999618530273,10.199999809265137,10.239999771118164,20700,10.239999771118164
2021-04-16,10.239999771118164,10.149999618530273,10.15999984741211,10.229000091552734,1300,10.229000091552734
2021-04-19,10.270000457763672,10.152999877929688,10.270000457763672,10.15999984741211,5700,10.15999984741211
