Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,33.650001525878906,31.75,33.125,32.75,18300,32.75
2018-01-03,32.900001525878906,31.600000381469727,32.900001525878906,31.899999618530273,14800,31.899999618530273
2018-01-04,32.900001525878906,32.25,32.29999923706055,32.900001525878906,9900,32.900001525878906
2018-01-05,33.04999923706055,32.1150016784668,32.75,32.400001525878906,10500,32.400001525878906
2018-01-08,33.849998474121094,32.5,32.5,33.54999923706055,8100,33.54999923706055
2018-01-09,33.70000076293945,32.82500076293945,33.70000076293945,33.150001525878906,14300,33.150001525878906
2018-01-10,33.150001525878906,31.850000381469727,33.04999923706055,32.099998474121094,19600,32.099998474121094
2018-01-11,33.54999923706055,32.775001525878906,32.775001525878906,33.5,4400,33.5
2018-01-12,33.95000076293945,32.95000076293945,32.95000076293945,33.849998474121094,6600,33.849998474121094
2018-01-16,34.5,32.79999923706055,34.0,33.20000076293945,12900,33.20000076293945
2018-01-17,33.70000076293945,32.45000076293945,33.45000076293945,32.79999923706055,10500,32.79999923706055
2018-01-18,34.89899826049805,33.0,33.0,34.54999923706055,19600,34.54999923706055
2018-01-19,36.400001525878906,32.04999923706055,34.099998474121094,35.650001525878906,23600,35.650001525878906
2018-01-22,36.14699935913086,34.849998474121094,35.650001525878906,34.95000076293945,21000,34.95000076293945
2018-01-23,34.95000076293945,34.13999938964844,34.75,34.29999923706055,4900,34.29999923706055
2018-01-24,35.32500076293945,34.79999923706055,35.32500076293945,35.0,8000,35.0
2018-01-25,35.650001525878906,34.34000015258789,35.0,35.650001525878906,8600,35.650001525878906
2018-01-26,36.29999923706055,35.125,35.79999923706055,35.849998474121094,10500,35.849998474121094
2018-01-29,35.900001525878906,33.849998474121094,35.349998474121094,33.95000076293945,18600,33.95000076293945
2018-01-30,34.349998474121094,33.349998474121094,33.900001525878906,33.900001525878906,10500,33.900001525878906
2018-01-31,34.70000076293945,33.25,33.70000076293945,34.400001525878906,13500,34.400001525878906
2018-02-01,35.849998474121094,34.400001525878906,34.54999923706055,35.650001525878906,8400,35.650001525878906
2018-02-02,36.099998474121094,33.349998474121094,35.25,33.400001525878906,20100,33.400001525878906
2018-02-05,33.79999923706055,31.899999618530273,33.20000076293945,32.45000076293945,14900,32.45000076293945
2018-02-06,33.900001525878906,32.04999923706055,33.400001525878906,32.5,24500,32.5
2018-02-07,33.45000076293945,32.54999923706055,32.54999923706055,33.0,9000,33.0
2018-02-08,33.04999923706055,31.450000762939453,33.0,31.450000762939453,17500,31.450000762939453
2018-02-09,31.850000381469727,29.100000381469727,31.850000381469727,30.350000381469727,17900,30.350000381469727
2018-02-12,31.200000762939453,29.972999572753906,30.399999618530273,30.950000762939453,17600,30.950000762939453
2018-02-13,32.04999923706055,30.600000381469727,30.600000381469727,31.399999618530273,8600,31.399999618530273
2018-02-14,31.950000762939453,30.950000762939453,30.950000762939453,31.5,10600,31.5
2018-02-15,32.900001525878906,31.649999618530273,32.099998474121094,32.599998474121094,14100,32.599998474121094
2018-02-16,33.70000076293945,32.0,32.25,32.70000076293945,5600,32.70000076293945
2018-02-20,32.75,31.75,32.349998474121094,32.0,10700,32.0
2018-02-21,33.04999923706055,31.583999633789062,32.0,32.400001525878906,6300,32.400001525878906
2018-02-22,32.70000076293945,31.100000381469727,31.950000762939453,32.150001525878906,15200,32.150001525878906
2018-02-23,33.29999923706055,32.599998474121094,32.849998474121094,32.75,3300,32.75
2018-02-26,33.42499923706055,32.150001525878906,32.75,32.900001525878906,7700,32.900001525878906
2018-02-27,32.900001525878906,31.950000762939453,32.79999923706055,32.29999923706055,6200,32.29999923706055
2018-02-28,33.400001525878906,31.5,32.599998474121094,32.20000076293945,10500,32.20000076293945
2018-03-01,32.75,31.5,31.850000381469727,32.099998474121094,11500,32.099998474121094
2018-03-02,32.95000076293945,31.950000762939453,31.950000762939453,32.75,8900,32.75
2018-03-05,34.5,32.400001525878906,32.54999923706055,33.25,21800,33.25
2018-03-06,33.650001525878906,31.649999618530273,33.54999923706055,32.79999923706055,18600,32.79999923706055
2018-03-07,33.75,32.150001525878906,32.150001525878906,33.25,16400,33.25
2018-03-08,36.0,32.849998474121094,32.849998474121094,35.849998474121094,57500,35.849998474121094
2018-03-09,39.75,35.20000076293945,36.0,38.75,26600,38.75
2018-03-12,39.0,36.150001525878906,38.75,38.599998474121094,20200,38.599998474121094
2018-03-13,38.29999923706055,36.849998474121094,37.849998474121094,37.54999923706055,17900,37.54999923706055
2018-03-14,37.79999923706055,35.70000076293945,37.79999923706055,36.20000076293945,15600,36.20000076293945
2018-03-15,36.95000076293945,36.0,36.20000076293945,36.79999923706055,15200,36.79999923706055
2018-03-16,38.900001525878906,36.20000076293945,36.75,38.54999923706055,45800,38.54999923706055
2018-03-19,38.400001525878906,36.20000076293945,38.400001525878906,36.400001525878906,18000,36.400001525878906
2018-03-20,36.599998474121094,33.04999923706055,36.599998474121094,33.349998474121094,24200,33.349998474121094
2018-03-21,34.900001525878906,31.950000762939453,33.400001525878906,32.20000076293945,18100,32.20000076293945
2018-03-22,35.349998474121094,31.799999237060547,31.799999237060547,34.0,26900,34.0
2018-03-23,34.25,31.5,34.099998474121094,31.600000381469727,32000,31.600000381469727
2018-03-26,33.099998474121094,31.350000381469727,32.20000076293945,31.899999618530273,26400,31.899999618530273
2018-03-27,32.900001525878906,30.299999237060547,32.70000076293945,30.700000762939453,21600,30.700000762939453
2018-03-28,31.200000762939453,29.549999237060547,30.700000762939453,30.0,23800,30.0
2018-03-29,30.75,29.549999237060547,30.149999618530273,29.850000381469727,29500,29.850000381469727
2018-04-02,30.700000762939453,29.75,29.75,30.200000762939453,20000,30.200000762939453
2018-04-03,31.450000762939453,29.549999237060547,30.75,30.149999618530273,28400,30.149999618530273
2018-04-04,30.299999237060547,28.0,29.700000762939453,30.0,17100,30.0
2018-04-05,32.29999923706055,30.0,30.0,31.5,13800,31.5
2018-04-06,31.350000381469727,29.799999237060547,31.350000381469727,30.049999237060547,11000,30.049999237060547
2018-04-09,31.25,29.75,30.350000381469727,30.049999237060547,11700,30.049999237060547
2018-04-10,31.25,29.649999618530273,30.299999237060547,30.049999237060547,14500,30.049999237060547
2018-04-11,30.450000762939453,29.600000381469727,29.75,30.0,9300,30.0
2018-04-12,31.524999618530273,29.75,31.450000762939453,29.950000762939453,17600,29.950000762939453
2018-04-13,30.299999237060547,29.0,30.299999237060547,30.100000381469727,28400,30.100000381469727
2018-04-16,31.149999618530273,29.649999618530273,30.450000762939453,30.299999237060547,81600,30.299999237060547
2018-04-17,31.450000762939453,29.899999618530273,30.299999237060547,31.399999618530273,26200,31.399999618530273
2018-04-18,33.099998474121094,31.149999618530273,31.450000762939453,31.700000762939453,104700,31.700000762939453
2018-04-19,32.5,30.850000381469727,31.5,31.200000762939453,36600,31.200000762939453
2018-04-20,32.04999923706055,30.950000762939453,30.950000762939453,31.5,51900,31.5
2018-04-23,31.700000762939453,30.299999237060547,31.549999237060547,31.049999237060547,35400,31.049999237060547
2018-04-24,32.95000076293945,29.399999618530273,31.149999618530273,29.75,43300,29.75
2018-04-25,30.950000762939453,29.450000762939453,30.0,30.649999618530273,20100,30.649999618530273
2018-04-26,31.25,29.25,31.25,29.600000381469727,15500,29.600000381469727
2018-04-27,30.0,29.0,29.649999618530273,29.350000381469727,11100,29.350000381469727
2018-04-30,31.270999908447266,29.049999237060547,29.399999618530273,29.100000381469727,20800,29.100000381469727
2018-05-01,29.049999237060547,28.139999389648438,29.049999237060547,28.649999618530273,17100,28.649999618530273
2018-05-02,28.75,28.149999618530273,28.299999237060547,28.549999237060547,23000,28.549999237060547
2018-05-03,28.950000762939453,27.5,28.399999618530273,27.899999618530273,19400,27.899999618530273
2018-05-04,29.149999618530273,27.5,27.75,27.75,12800,27.75
2018-05-07,28.649999618530273,27.600000381469727,27.799999237060547,27.850000381469727,10700,27.850000381469727
2018-05-08,28.100000381469727,27.400999069213867,27.700000762939453,28.049999237060547,22400,28.049999237060547
2018-05-09,28.25,27.600000381469727,28.100000381469727,28.049999237060547,16800,28.049999237060547
2018-05-10,28.850000381469727,28.0,28.049999237060547,28.649999618530273,21100,28.649999618530273
2018-05-11,29.399999618530273,28.600000381469727,28.649999618530273,28.75,11900,28.75
2018-05-14,29.049999237060547,28.049999237060547,28.75,28.200000762939453,14600,28.200000762939453
2018-05-15,28.5,27.0,28.100000381469727,27.0,20300,27.0
2018-05-16,29.100000381469727,26.899999618530273,27.149999618530273,27.299999237060547,44400,27.299999237060547
2018-05-17,28.0,27.0,27.299999237060547,27.75,13400,27.75
2018-05-18,28.350000381469727,27.200000762939453,27.899999618530273,27.350000381469727,31000,27.350000381469727
2018-05-21,28.149999618530273,27.049999237060547,27.450000762939453,27.950000762939453,17500,27.950000762939453
2018-05-22,28.399999618530273,27.299999237060547,27.899999618530273,27.75,26100,27.75
2018-05-23,27.799999237060547,26.524999618530273,27.75,26.899999618530273,42000,26.899999618530273
2018-05-24,26.899999618530273,25.0,26.899999618530273,25.100000381469727,80200,25.100000381469727
2018-05-25,25.649999618530273,23.799999237060547,25.100000381469727,23.899999618530273,185000,23.899999618530273
2018-05-29,24.200000762939453,23.100000381469727,23.700000762939453,23.350000381469727,113700,23.350000381469727
2018-05-30,27.0,23.350000381469727,23.350000381469727,26.700000762939453,110800,26.700000762939453
2018-05-31,26.649999618530273,25.0,26.649999618530273,25.350000381469727,107100,25.350000381469727
2018-06-01,27.200000762939453,25.125,25.450000762939453,26.600000381469727,31300,26.600000381469727
2018-06-04,27.0,25.600000381469727,26.700000762939453,25.799999237060547,26600,25.799999237060547
2018-06-05,25.950000762939453,24.350000381469727,25.799999237060547,24.700000762939453,83100,24.700000762939453
2018-06-06,25.049999237060547,22.5,24.149999618530273,24.700000762939453,151400,24.700000762939453
2018-06-07,25.450000762939453,24.25,24.649999618530273,25.200000762939453,27000,25.200000762939453
2018-06-08,25.25,24.5,25.25,24.799999237060547,28800,24.799999237060547
2018-06-11,26.350000381469727,24.75,24.850000381469727,26.200000762939453,28400,26.200000762939453
2018-06-12,26.149999618530273,24.350000381469727,26.149999618530273,24.899999618530273,48300,24.899999618530273
2018-06-13,25.299999237060547,23.549999237060547,24.850000381469727,25.100000381469727,55500,25.100000381469727
2018-06-14,27.700000762939453,25.100000381469727,25.149999618530273,27.649999618530273,90300,27.649999618530273
2018-06-15,29.485000610351562,27.5,27.600000381469727,28.950000762939453,79400,28.950000762939453
2018-06-18,28.600000381469727,27.5,28.600000381469727,27.649999618530273,42900,27.649999618530273
2018-06-19,29.049999237060547,27.0,27.350000381469727,27.75,59600,27.75
2018-06-20,27.75,26.350000381469727,27.75,26.700000762939453,79000,26.700000762939453
2018-06-21,26.700000762939453,25.700000762939453,26.700000762939453,26.25,29400,26.25
2018-06-22,26.899999618530273,25.950000762939453,26.299999237060547,26.100000381469727,59300,26.100000381469727
2018-06-25,26.395000457763672,25.350000381469727,26.049999237060547,26.149999618530273,30900,26.149999618530273
2018-06-26,26.649999618530273,25.5,26.100000381469727,26.549999237060547,27100,26.549999237060547
2018-06-27,26.5,24.225000381469727,26.5,24.399999618530273,63700,24.399999618530273
2018-06-28,25.299999237060547,24.25,24.25,25.149999618530273,14000,25.149999618530273
2018-06-29,25.600000381469727,24.799999237060547,25.200000762939453,24.950000762939453,26800,24.950000762939453
2018-07-02,25.0,24.25,24.75,24.450000762939453,31300,24.450000762939453
