Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,57.0,53.0,53.5,54.5,5700.0,54.5
2018-01-03,56.5,54.0,54.5,54.0,2300.0,54.0
2018-01-04,55.5,53.0,54.0,55.5,3500.0,55.5
2018-01-05,57.0,54.0,57.0,54.5,2400.0,54.5
2018-01-08,55.5,52.5,54.5,53.5,10500.0,53.5
2018-01-09,53.5,51.5,53.0,52.5,2100.0,52.5
2018-01-10,53.5,51.5,53.0,52.5,2700.0,52.5
2018-01-11,53.0,51.5,52.5,52.0,1900.0,52.0
2018-01-12,53.0,49.0,52.0,52.5,10200.0,52.5
2018-01-16,52.0,49.5,51.5,50.5,6100.0,50.5
2018-01-17,52.5,51.0,51.0,52.0,3100.0,52.0
2018-01-18,52.0,50.0,52.0,51.5,2300.0,51.5
2018-01-19,52.0,50.0,50.5,50.5,1800.0,50.5
2018-01-22,53.0,51.0,53.0,51.0,2500.0,51.0
2018-01-23,51.5,50.5,51.0,50.5,1900.0,50.5
2018-01-24,51.0,50.0,50.5,50.5,4700.0,50.5
2018-01-25,52.0,44.0,52.0,46.0,17700.0,46.0
2018-01-26,46.5,45.0,45.5,46.0,4000.0,46.0
2018-01-29,46.0,43.0,46.0,43.0,8500.0,43.0
2018-01-30,43.5,41.0,43.0,41.5,4700.0,41.5
2018-01-31,47.0,40.5,41.5,44.5,7300.0,44.5
2018-02-01,45.5,42.0,45.0,42.0,1700.0,42.0
2018-02-02,43.5,40.5,42.5,41.5,6200.0,41.5
2018-02-05,45.0,41.0,43.0,41.5,3300.0,41.5
2018-02-06,42.5,39.5,42.5,41.0,5600.0,41.0
2018-02-07,42.5,39.5,42.5,42.5,2300.0,42.5
2018-02-08,42.5,41.0,42.0,41.0,1400.0,41.0
2018-02-09,42.5,39.5,41.0,41.0,3900.0,41.0
2018-02-12,41.0,39.5,39.5,40.5,2100.0,40.5
2018-02-13,42.0,40.0,41.0,41.0,1800.0,41.0
2018-02-14,43.0,40.5,41.0,40.5,2300.0,40.5
2018-02-15,41.5,39.5,40.5,41.0,2200.0,41.0
2018-02-16,41.0,39.5,40.5,40.0,2000.0,40.0
2018-02-20,40.5,39.5,40.5,39.5,1400.0,39.5
2018-02-21,40.5,39.0,39.5,39.5,1500.0,39.5
2018-02-22,40.0,36.0,40.0,37.5,8200.0,37.5
2018-02-23,39.0,36.5,37.5,38.5,2000.0,38.5
2018-02-26,39.5,37.5,39.5,39.0,2200.0,39.0
2018-02-27,40.0,38.5,39.0,39.5,1900.0,39.5
2018-02-28,39.0,37.5,39.0,37.5,1000.0,37.5
2018-03-01,39.5,37.5,38.5,39.0,1900.0,39.0
2018-03-02,40.0,39.0,40.0,39.5,1300.0,39.5
2018-03-05,41.0,39.0,39.5,40.5,2200.0,40.5
2018-03-06,43.0,40.5,41.0,41.5,3000.0,41.5
2018-03-07,43.0,40.0,42.5,40.0,2300.0,40.0
2018-03-08,42.5,40.5,42.0,40.5,1200.0,40.5
2018-03-09,43.0,38.5,41.5,39.0,1900.0,39.0
2018-03-12,41.0,37.0,39.0,37.0,4700.0,37.0
