Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,319.0,302.5,319.0,302.5,400.0,302.5
2018-01-03,308.0,288.75,303.6000061035156,288.75,400.0,288.75
2018-01-04,307.45001220703125,281.6000061035156,303.6000061035156,282.70001220703125,600.0,282.70001220703125
2018-01-05,290.3999938964844,209.0,288.75,257.95001220703125,4600.0,257.95001220703125
2018-01-08,258.5,234.3000030517578,258.5,248.0500030517578,900.0,248.0500030517578
2018-01-09,251.89999389648438,220.0,246.39999389648438,242.5500030517578,2200.0,242.5500030517578
2018-01-10,273.8999938964844,220.5500030517578,242.0,235.9499969482422,1400.0,235.9499969482422
2018-01-11,246.9499969482422,225.5,238.14999389648438,229.02000427246094,1000.0,229.02000427246094
2018-01-12,240.89999389648438,224.39999389648438,228.25,235.9499969482422,900.0,235.9499969482422
2018-01-16,299.20001220703125,238.6999969482422,238.6999969482422,247.5,5600.0,247.5
2018-01-17,266.20001220703125,250.25,251.35000610351562,257.95001220703125,1700.0,257.95001220703125
2018-01-18,259.6000061035156,248.0500030517578,259.04998779296875,249.14999389648438,300.0,249.14999389648438
2018-01-19,251.35000610351562,235.34500122070312,249.14999389648438,243.10000610351562,300.0,243.10000610351562
2018-01-22,248.92999267578125,225.5,242.0,225.5,1300.0,225.5
2018-01-23,228.8000030517578,220.0,224.39999389648438,224.9499969482422,700.0,224.9499969482422
2018-01-24,252.94500732421875,209.5500030517578,225.22500610351562,226.0500030517578,4200.0,226.0500030517578
2018-01-25,239.8000030517578,220.0,232.10000610351562,225.5,1600.0,225.5
2018-01-26,230.4499969482422,221.64999389648438,230.4499969482422,222.75,800.0,222.75
2018-01-29,240.89999389648438,221.64999389648438,221.64999389648438,234.7949981689453,1300.0,234.7949981689453
2018-01-30,237.60000610351562,226.0500030517578,237.60000610351562,228.25,800.0,228.25
2018-01-31,255.5850067138672,221.64999389648438,231.0,228.8000030517578,3600.0,228.8000030517578
2018-02-01,240.89999389648438,222.75,228.8000030517578,235.9499969482422,1500.0,235.9499969482422
2018-02-02,235.39999389648438,215.60000610351562,235.39999389648438,216.6999969482422,1300.0,216.6999969482422
2018-02-05,218.89999389648438,188.10000610351562,216.6999969482422,198.0,700.0,198.0
2018-02-06,198.5500030517578,174.89999389648438,198.5500030517578,178.75,1200.0,178.75
2018-02-07,190.19000244140625,180.9499969482422,180.9499969482422,188.10000610351562,300.0,188.10000610351562
2018-02-08,191.39999389648438,176.05499267578125,187.0,181.5,600.0,181.5
2018-02-09,182.0500030517578,160.0500030517578,182.0500030517578,171.82000732421875,800.0,171.82000732421875
2018-02-12,182.60000610351562,165.5500030517578,170.5,177.10000610351562,800.0,177.10000610351562
2018-02-13,176.5500030517578,170.5,173.8000030517578,170.5,400.0,170.5
2018-02-14,177.42999267578125,165.0,177.42999267578125,169.9499969482422,300.0,169.9499969482422
2018-02-15,178.1999969482422,166.42999267578125,170.5,176.05499267578125,500.0,176.05499267578125
2018-02-16,203.61000061035156,172.6999969482422,174.89999389648438,177.10000610351562,3900.0,177.10000610351562
2018-02-20,192.5,171.60000610351562,174.35000610351562,191.39999389648438,900.0,191.39999389648438
2018-02-21,196.89999389648438,179.3000030517578,190.3000030517578,181.5,1400.0,181.5
2018-02-22,188.64999389648438,171.60000610351562,179.3000030517578,188.64999389648438,1600.0,188.64999389648438
2018-02-23,193.0500030517578,173.25,193.0500030517578,183.6999969482422,1300.0,183.6999969482422
2018-02-26,206.25,166.10000610351562,186.94500732421875,178.1999969482422,6800.0,178.1999969482422
2018-02-27,175.4499969482422,160.875,175.4499969482422,165.0,2000.0,165.0
2018-02-28,166.9250030517578,152.89999389648438,165.0,154.0,1400.0,154.0
2018-03-01,161.6999969482422,143.0,151.8000030517578,154.0,3500.0,154.0
2018-03-02,178.1999969482422,143.8249969482422,157.3000030517578,148.5,5700.0,148.5
2018-03-05,154.0,138.0500030517578,152.89999389648438,140.25,1300.0,140.25
2018-03-06,170.5,139.2050018310547,145.1999969482422,151.25,7200.0,151.25
2018-03-07,180.39999389648438,144.8699951171875,151.25,168.3000030517578,6900.0,168.3000030517578
2018-03-08,196.35000610351562,162.25,183.14999389648438,186.4499969482422,5500.0,186.4499969482422
2018-03-09,268.95001220703125,178.9149932861328,186.4499969482422,236.5,20900.0,236.5
2018-03-12,268.95001220703125,206.25,243.64999389648438,206.8000030517578,7900.0,206.8000030517578
2018-03-13,206.25,176.0,206.25,176.0,3800.0,176.0
2018-03-14,253.0,168.02499389648438,176.5500030517578,250.25,18200.0,250.25
2018-03-15,371.79998779296875,221.64999389648438,251.35000610351562,280.5,72000.0,280.5
2018-03-16,346.5,277.80499267578125,278.29998779296875,296.45001220703125,18000.0,296.45001220703125
2018-03-19,289.8500061035156,243.64999389648438,289.8500061035156,253.5500030517578,6700.0,253.5500030517578
2018-03-20,270.43499755859375,244.2550048828125,256.29998779296875,254.10000610351562,5400.0,254.10000610351562
2018-03-21,254.10000610351562,233.1999969482422,254.10000610351562,235.39999389648438,2300.0,235.39999389648438
2018-03-22,242.0,221.10000610351562,232.64999389648438,223.3000030517578,2500.0,223.3000030517578
2018-03-23,261.19500732421875,220.0,222.9149932861328,223.85000610351562,4400.0,223.85000610351562
2018-03-26,245.3000030517578,212.3000030517578,225.5,223.3000030517578,8200.0,223.3000030517578
2018-03-27,200.75,175.4499969482422,200.75,180.9499969482422,5700.0,180.9499969482422
2018-03-28,216.14999389648438,176.99000549316406,181.5,195.8000030517578,5900.0,195.8000030517578
2018-03-29,198.0,176.0,195.8000030517578,177.10000610351562,1600.0,177.10000610351562
2018-04-02,176.0,149.0500030517578,176.0,151.25,2500.0,151.25
2018-04-03,158.39999389648438,143.05499267578125,154.5500030517578,145.75,800.0,145.75
2018-04-04,283.79998779296875,145.1999969482422,145.1999969482422,182.0500030517578,53300.0,182.0500030517578
2018-04-05,189.75,171.65499877929688,180.39999389648438,184.25,5300.0,184.25
2018-04-06,181.5,170.5,180.9499969482422,173.25,1900.0,173.25
2018-04-09,185.2949981689453,154.0,174.35000610351562,164.4499969482422,4000.0,164.4499969482422
2018-04-10,174.35000610351562,159.5,166.10000610351562,166.10000610351562,1600.0,166.10000610351562
2018-04-11,173.25,160.60000610351562,167.75,162.25,2800.0,162.25
2018-04-12,166.64999389648438,160.0500030517578,163.35000610351562,160.60000610351562,600.0,160.60000610351562
2018-04-13,162.4149932861328,154.0,160.0500030517578,158.39999389648438,1600.0,158.39999389648438
2018-04-16,168.9600067138672,151.8000030517578,158.9499969482422,151.8000030517578,13400.0,151.8000030517578
2018-04-17,158.9499969482422,148.5,152.35000610351562,151.25,6400.0,151.25
2018-04-18,158.39999389648438,150.14999389648438,152.89999389648438,150.14999389648438,3000.0,150.14999389648438
2018-04-19,156.75,148.5,155.10000610351562,151.52499389648438,4400.0,151.52499389648438
2018-04-20,157.3000030517578,151.25,151.8000030517578,151.8000030517578,2800.0,151.8000030517578
2018-04-23,156.75,149.0500030517578,156.75,151.25,2000.0,151.25
2018-04-24,154.5500030517578,145.1999969482422,151.25,145.75,2400.0,145.75
2018-04-25,153.4499969482422,143.22000122070312,143.5500030517578,145.1999969482422,3100.0,145.1999969482422
2018-04-26,147.9499969482422,143.0,145.75,145.75,2100.0,145.75
2018-04-27,147.39999389648438,143.5500030517578,145.75,145.1999969482422,1500.0,145.1999969482422
2018-04-30,147.89500427246094,132.5500030517578,145.75,138.60000610351562,6500.0,138.60000610351562
2018-05-01,144.64999389648438,133.10000610351562,138.0500030517578,143.5500030517578,4000.0,143.5500030517578
2018-05-02,149.60000610351562,138.0500030517578,142.4499969482422,141.89999389648438,5000.0,141.89999389648438
2018-05-03,144.10000610351562,126.55500030517578,141.89999389648438,129.8000030517578,5400.0,129.8000030517578
2018-05-04,137.44500732421875,127.5999984741211,132.5500030517578,135.3000030517578,2600.0,135.3000030517578
2018-05-07,140.25,130.35000610351562,140.25,133.0449981689453,1900.0,133.0449981689453
2018-05-08,144.64999389648438,123.19999694824219,134.75,125.94999694824219,23100.0,125.94999694824219
2018-05-09,129.8000030517578,105.05000305175781,124.30000305175781,111.6500015258789,8500.0,111.6500015258789
2018-05-10,127.05000305175781,104.5,106.1500015258789,123.19999694824219,7500.0,123.19999694824219
2018-05-11,149.0500030517578,125.4000015258789,143.5500030517578,130.89999389648438,29900.0,130.89999389648438
2018-05-14,141.35000610351562,129.25,133.64999389648438,137.5,9000.0,137.5
2018-05-15,143.0,127.05000305175781,137.5,129.8000030517578,4300.0,129.8000030517578
2018-05-16,134.75,128.14999389648438,132.0,130.35000610351562,2500.0,130.35000610351562
2018-05-17,133.10000610351562,121.0,133.10000610351562,130.24000549316406,3100.0,130.24000549316406
2018-05-18,156.1999969482422,122.0999984741211,129.8000030517578,141.89999389648438,30500.0,141.89999389648438
2018-05-21,141.89999389648438,127.05000305175781,139.6999969482422,128.6999969482422,5900.0,128.6999969482422
2018-05-22,131.33999633789062,122.0999984741211,126.5,124.30000305175781,1900.0,124.30000305175781
2018-05-23,125.4000015258789,120.44999694824219,123.75,123.75,1000.0,123.75
2018-05-24,134.1999969482422,122.0999984741211,123.75,127.05000305175781,5600.0,127.05000305175781
2018-05-25,129.8000030517578,121.55000305175781,129.8000030517578,125.94999694824219,2000.0,125.94999694824219
2018-05-29,126.5,117.69999694824219,126.5,121.49500274658203,1400.0,121.49500274658203
2018-05-30,134.75,119.9000015258789,123.75,128.6999969482422,4800.0,128.6999969482422
2018-05-31,139.6999969482422,127.1050033569336,130.89999389648438,132.5500030517578,4500.0,132.5500030517578
2018-06-01,140.8000030517578,128.14999389648438,135.85000610351562,138.60000610351562,2600.0,138.60000610351562
2018-06-04,138.0500030517578,130.89999389648438,138.0500030517578,131.4499969482422,1400.0,131.4499969482422
2018-06-05,139.6999969482422,130.35000610351562,131.4499969482422,138.60000610351562,2900.0,138.60000610351562
2018-06-06,138.0500030517578,131.5050048828125,138.0500030517578,135.3000030517578,900.0,135.3000030517578
2018-06-07,136.9499969482422,129.25,135.3000030517578,131.4499969482422,1300.0,131.4499969482422
2018-06-08,133.10000610351562,126.5,132.0,129.25,1400.0,129.25
2018-06-11,137.5,133.64999389648438,136.9499969482422,136.39999389648438,1800.0,136.39999389648438
2018-06-12,138.60000610351562,132.0,136.9499969482422,132.0,700.0,132.0
2018-06-13,133.64999389648438,127.5999984741211,132.0,128.14999389648438,800.0,128.14999389648438
2018-06-14,130.89999389648438,123.75,129.8000030517578,125.4000015258789,900.0,125.4000015258789
2018-06-15,129.8000030517578,123.75,123.75,128.6999969482422,600.0,128.6999969482422
2018-06-18,129.25,123.75,126.5,123.75,700.0,123.75
2018-06-19,124.95999908447266,120.44999694824219,123.19999694824219,123.19999694824219,1000.0,123.19999694824219
2018-06-20,123.19999694824219,114.4000015258789,123.19999694824219,116.5999984741211,1600.0,116.5999984741211
2018-06-21,119.95500183105469,116.05000305175781,118.25,118.80000305175781,1400.0,118.80000305175781
2018-06-22,124.30000305175781,115.99500274658203,124.30000305175781,119.3499984741211,600.0,119.3499984741211
2018-06-25,124.30000305175781,116.5999984741211,121.0,117.69999694824219,300.0,117.69999694824219
2018-06-26,121.0,115.2249984741211,116.05000305175781,115.5,500.0,115.5
2018-06-27,116.5999984741211,108.95500183105469,114.94999694824219,112.19999694824219,1000.0,112.19999694824219
2018-06-28,122.0999984741211,110.44000244140625,121.0,114.94999694824219,1800.0,114.94999694824219
2018-06-29,114.4000015258789,105.05000305175781,111.15499877929688,106.1500015258789,2200.0,106.1500015258789
2018-07-02,113.30000305175781,105.5999984741211,106.69999694824219,107.80000305175781,800.0,107.80000305175781
2018-07-03,108.9000015258789,105.5999984741211,107.25,105.5999984741211,500.0,105.5999984741211
2018-07-05,105.05000305175781,97.9000015258789,105.05000305175781,102.30000305175781,1200.0,102.30000305175781
2018-07-06,110.0,97.9000015258789,101.19999694824219,108.3499984741211,2800.0,108.3499984741211
2018-07-09,111.6500015258789,99.0,110.55000305175781,101.19999694824219,2200.0,101.19999694824219
2018-07-10,129.25,101.75,102.30000305175781,123.75,19900.0,123.75
2018-07-11,119.45999908447266,105.05000305175781,115.5,110.0,6100.0,110.0
2018-07-12,111.0999984741211,102.8499984741211,110.55000305175781,105.5999984741211,1900.0,105.5999984741211
2018-07-13,109.44999694824219,105.5999984741211,105.5999984741211,108.9000015258789,900.0,108.9000015258789
2018-07-16,108.9000015258789,101.75,108.9000015258789,102.30000305175781,1200.0,102.30000305175781
2018-07-17,106.1500015258789,98.44999694824219,102.30000305175781,103.4000015258789,1400.0,103.4000015258789
2018-07-18,103.94999694824219,99.55000305175781,102.30000305175781,101.19999694824219,1300.0,101.19999694824219
2018-07-19,103.34500122070312,94.5999984741211,101.75,97.3499984741211,800.0,97.3499984741211
2018-07-20,104.99500274658203,96.25,96.80000305175781,99.55000305175781,2400.0,99.55000305175781
2018-07-23,103.4000015258789,94.5999984741211,99.55000305175781,96.80000305175781,900.0,96.80000305175781
2018-07-24,98.3949966430664,92.94999694824219,96.80000305175781,93.5,1400.0,93.5
2018-07-25,94.93000030517578,81.94999694824219,94.05000305175781,83.05000305175781,3300.0,83.05000305175781
2018-07-26,90.58499908447266,82.5,84.1500015258789,85.25,800.0,85.25
2018-07-27,85.80000305175781,77.55000305175781,85.80000305175781,80.8499984741211,2100.0,80.8499984741211
2018-07-30,80.8499984741211,70.94999694824219,80.8499984741211,78.0999984741211,3300.0,78.0999984741211
2018-07-31,86.9000015258789,77.05500030517578,78.0999984741211,81.4000015258789,4400.0,81.4000015258789
2018-08-01,129.8000030517578,91.30000305175781,106.1500015258789,98.44999694824219,240200.0,98.44999694824219
2018-08-02,104.5,88.2750015258789,93.5,98.44999694824219,15400.0,98.44999694824219
2018-08-03,98.44999694824219,90.75,97.3499984741211,93.5,3700.0,93.5
2018-08-06,95.69999694824219,86.3499984741211,92.94999694824219,91.8499984741211,2000.0,91.8499984741211
2018-08-07,95.1500015258789,87.44999694824219,91.8499984741211,87.44999694824219,3300.0,87.44999694824219
2018-08-08,90.75,82.5,86.9000015258789,83.5999984741211,1300.0,83.5999984741211
2018-08-09,90.19999694824219,79.19999694824219,84.69999694824219,83.05000305175781,1900.0,83.05000305175781
2018-08-10,91.30000305175781,80.30000305175781,85.80000305175781,89.92500305175781,1100.0,89.92500305175781
2018-08-13,93.00499725341797,88.0,91.30000305175781,92.4000015258789,1400.0,92.4000015258789
2018-08-14,92.4000015258789,83.05000305175781,89.6500015258789,86.9000015258789,1400.0,86.9000015258789
2018-08-15,91.8499984741211,75.9000015258789,89.6500015258789,80.8499984741211,5400.0,80.8499984741211
2018-08-16,85.19499969482422,80.3550033569336,80.8499984741211,83.5999984741211,1200.0,83.5999984741211
2018-08-17,85.13999938964844,83.05000305175781,83.05000305175781,84.1500015258789,500.0,84.1500015258789
2018-08-20,84.69999694824219,79.75,84.69999694824219,84.1500015258789,500.0,84.1500015258789
2018-08-21,92.83999633789062,81.4000015258789,83.5999984741211,88.0,2600.0,88.0
2018-08-22,88.55000305175781,81.4000015258789,88.55000305175781,83.05000305175781,500.0,83.05000305175781
2018-08-23,87.44999694824219,81.4000015258789,83.5999984741211,87.44999694824219,400.0,87.44999694824219
2018-08-24,87.44999694824219,83.05000305175781,87.44999694824219,83.5999984741211,800.0,83.5999984741211
2018-08-27,86.12999725341797,83.5999984741211,84.1500015258789,84.1500015258789,400.0,84.1500015258789
2018-08-28,85.25,80.30000305175781,84.1500015258789,80.30000305175781,2500.0,80.30000305175781
2018-08-29,86.3499984741211,80.30000305175781,80.8499984741211,86.3499984741211,800.0,86.3499984741211
2018-08-30,86.29499816894531,82.5,85.80000305175781,83.5999984741211,900.0,83.5999984741211
2018-08-31,88.55000305175781,83.5999984741211,83.5999984741211,85.25,1000.0,85.25
2018-09-04,86.9000015258789,75.625,78.0999984741211,86.3499984741211,3800.0,86.3499984741211
2018-09-05,85.5250015258789,82.5,85.25,84.69999694824219,600.0,84.69999694824219
2018-09-06,87.44999694824219,82.5,87.44999694824219,84.69999694824219,700.0,84.69999694824219
2018-09-07,85.25,79.75,83.5999984741211,82.5,700.0,82.5
2018-09-10,84.80999755859375,79.75,84.69999694824219,79.75,600.0,79.75
2018-09-11,82.99500274658203,79.75,80.30000305175781,80.8499984741211,300.0,80.8499984741211
2018-09-12,82.5,77.55000305175781,81.94999694824219,78.6500015258789,700.0,78.6500015258789
2018-09-13,80.30000305175781,75.3499984741211,78.6500015258789,75.9000015258789,500.0,75.9000015258789
2018-09-14,77.66000366210938,70.4000015258789,77.66000366210938,70.94999694824219,900.0,70.94999694824219
2018-09-17,70.4000015258789,64.9000015258789,70.4000015258789,67.0999984741211,2600.0,67.0999984741211
2018-09-18,67.87000274658203,64.9000015258789,67.0999984741211,64.9000015258789,1400.0,64.9000015258789
2018-09-19,70.94999694824219,65.44999694824219,65.44999694824219,68.19999694824219,800.0,68.19999694824219
2018-09-20,68.19999694824219,61.599998474121094,68.19999694824219,67.0999984741211,3200.0,67.0999984741211
2018-09-21,66.55000305175781,64.3499984741211,66.0,66.0,400.0,66.0
2018-09-24,65.88999938964844,63.470001220703125,64.9000015258789,65.44999694824219,800.0,65.44999694824219
2018-09-25,67.0999984741211,63.79999923706055,64.9000015258789,65.44999694824219,800.0,65.44999694824219
2018-09-26,70.94999694824219,66.0,67.0999984741211,69.8499984741211,9300.0,69.8499984741211
2018-09-27,120.44999694824219,75.18499755859375,77.0,89.6500015258789,100000.0,89.6500015258789
2018-09-28,88.0,63.79999923706055,79.19999694824219,64.3499984741211,20100.0,64.3499984741211
2018-10-01,34.650001525878906,31.899999618530273,33.54999923706055,32.45000076293945,67900.0,32.45000076293945
2018-10-02,33.82500076293945,31.350000381469727,33.0,32.119998931884766,10900.0,32.119998931884766
2018-10-03,33.165000915527344,30.25,33.0,31.350000381469727,11500.0,31.350000381469727
2018-10-04,33.54999923706055,31.514999389648438,33.0,33.0,9500.0,33.0
2018-10-05,37.23500061035156,31.405000686645508,33.0,34.375,155000.0,34.375
2018-10-08,35.75,28.655000686645508,35.75,31.295000076293945,60100.0,31.295000076293945
2018-10-09,31.239999771118164,28.600000381469727,31.239999771118164,29.149999618530273,28900.0,29.149999618530273
2018-10-10,33.54999923706055,27.5,29.700000762939453,28.104999542236328,137400.0,28.104999542236328
2018-10-11,28.600000381469727,22.0,27.225000381469727,25.024999618530273,44400.0,25.024999618530273
2018-10-12,25.850000381469727,23.8700008392334,24.75,25.850000381469727,21600.0,25.850000381469727
2018-10-15,25.299999237060547,23.100000381469727,25.024999618530273,24.915000915527344,17800.0,24.915000915527344
2018-10-16,29.149999618530273,24.200000762939453,24.75,24.75,90300.0,24.75
2018-10-17,25.795000076293945,24.200000762939453,24.530000686645508,24.364999771118164,14000.0,24.364999771118164
2018-10-18,26.014999389648438,23.100000381469727,26.014999389648438,24.475000381469727,21400.0,24.475000381469727
2018-10-19,24.860000610351562,22.604999542236328,23.649999618530273,24.200000762939453,19500.0,24.200000762939453
2018-10-22,24.860000610351562,23.375,24.200000762939453,23.375,10100.0,23.375
2018-10-23,24.75,22.549999237060547,23.649999618530273,23.649999618530273,3900.0,23.649999618530273
2018-10-24,24.69499969482422,22.934999465942383,23.649999618530273,23.100000381469727,7700.0,23.100000381469727
2018-10-25,23.924999237060547,22.05500030517578,23.924999237060547,22.71500015258789,8000.0,22.71500015258789
2018-10-26,24.03499984741211,22.0,22.549999237060547,24.03499984741211,11900.0,24.03499984741211
2018-10-29,23.8700008392334,22.110000610351562,23.649999618530273,22.4950008392334,10800.0,22.4950008392334
2018-10-30,23.649999618530273,22.0,22.165000915527344,22.549999237060547,4100.0,22.549999237060547
2018-10-31,25.299999237060547,22.549999237060547,23.100000381469727,23.924999237060547,28700.0,23.924999237060547
2018-11-01,24.364999771118164,23.100000381469727,24.200000762939453,23.485000610351562,6500.0,23.485000610351562
2018-11-02,24.475000381469727,22.549999237060547,24.475000381469727,23.264999389648438,5700.0,23.264999389648438
2018-11-05,24.200000762939453,23.100000381469727,23.264999389648438,23.594999313354492,4600.0,23.594999313354492
2018-11-06,25.299999237060547,22.934999465942383,23.649999618530273,23.100000381469727,11900.0,23.100000381469727
2018-11-07,25.850000381469727,23.649999618530273,23.760000228881836,24.309999465942383,54000.0,24.309999465942383
2018-11-08,27.44499969482422,24.200000762939453,26.014999389648438,26.6200008392334,181900.0,26.6200008392334
2018-11-09,26.399999618530273,23.31999969482422,26.344999313354492,23.815000534057617,95300.0,23.815000534057617
2018-11-12,22.71500015258789,18.315000534057617,22.549999237060547,19.25,87200.0,19.25
2018-11-13,19.799999237060547,18.645000457763672,18.645000457763672,19.25,14900.0,19.25
2018-11-14,21.450000762939453,17.049999237060547,21.065000534057617,18.260000228881836,53400.0,18.260000228881836
2018-11-15,18.424999237060547,17.049999237060547,17.325000762939453,18.149999618530273,17200.0,18.149999618530273
2018-11-16,18.260000228881836,17.600000381469727,18.149999618530273,18.149999618530273,8300.0,18.149999618530273
2018-11-19,21.450000762939453,18.149999618530273,21.450000762939453,18.700000762939453,4400.0,18.700000762939453
2018-11-20,18.149999618530273,16.0049991607666,18.040000915527344,17.3799991607666,16200.0,17.3799991607666
2018-11-21,18.149999618530273,15.949999809265137,17.600000381469727,16.9950008392334,5800.0,16.9950008392334
2018-11-23,17.93000030517578,15.675000190734863,17.434999465942383,17.15999984741211,3400.0,17.15999984741211
2018-11-26,19.524999618530273,17.104999542236328,17.15999984741211,18.700000762939453,19000.0,18.700000762939453
2018-11-27,19.360000610351562,17.325000762939453,18.700000762939453,17.545000076293945,15100.0,17.545000076293945
2018-11-28,17.875,16.940000534057617,17.600000381469727,17.049999237060547,4900.0,17.049999237060547
2018-11-29,17.600000381469727,16.5,17.049999237060547,17.3799991607666,3400.0,17.3799991607666
2018-11-30,18.149999618530273,16.665000915527344,17.545000076293945,18.149999618530273,6400.0,18.149999618530273
2018-12-03,19.139999389648438,17.600000381469727,18.920000076293945,18.809999465942383,5500.0,18.809999465942383
2018-12-04,19.360000610351562,18.149999618530273,18.700000762939453,18.700000762939453,6200.0,18.700000762939453
