Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,14500.0,13700.0,13700.0,14000.0,72250.0,14000.0
2018-01-03,14300.0,14000.0,14000.0,14000.0,78460.0,14000.0
2018-01-04,14500.0,14000.0,14000.0,14350.0,73530.0,14350.0
2018-01-05,14900.0,14300.0,14600.0,14500.0,98250.0,14500.0
2018-01-08,14700.0,14300.0,14500.0,14400.0,69160.0,14400.0
2018-01-09,14600.0,14050.0,14050.0,14400.0,78800.0,14400.0
2018-01-10,14400.0,14200.0,14400.0,14250.0,74580.0,14250.0
2018-01-11,14400.0,14000.0,14400.0,14300.0,65960.0,14300.0
2018-01-12,14600.0,14300.0,14400.0,14400.0,64590.0,14400.0
2018-01-16,14500.0,13900.0,14500.0,14200.0,89470.0,14200.0
2018-01-17,14400.0,13800.0,14200.0,14300.0,128900.0,14300.0
2018-01-18,14300.0,13800.0,14000.0,14200.0,118250.0,14200.0
2018-01-19,14400.0,14000.0,14200.0,14000.0,101130.0,14000.0
2018-01-22,14000.0,14000.0,14000.0,14000.0,0.0,14000.0
2018-01-23,14000.0,14000.0,14000.0,14000.0,0.0,14000.0
2018-01-24,14000.0,14000.0,14000.0,14000.0,0.0,14000.0
2018-01-25,14850.0,13950.0,13950.0,14600.0,156310.0,14600.0
2018-01-26,15300.0,14200.0,14600.0,14750.0,203610.0,14750.0
2018-01-29,14900.0,14150.0,14900.0,14150.0,112750.0,14150.0
2018-01-30,14550.0,14050.0,14500.0,14200.0,142760.0,14200.0
2018-01-31,14200.0,13900.0,14100.0,13900.0,114990.0,13900.0
2018-02-01,14200.0,13700.0,14200.0,13900.0,67620.0,13900.0
2018-02-02,14300.0,13900.0,14000.0,14200.0,70440.0,14200.0
2018-02-05,14300.0,13900.0,14200.0,13900.0,85060.0,13900.0
2018-02-06,13600.0,12950.0,13100.0,13500.0,31610.0,13500.0
2018-02-07,14000.0,13400.0,13900.0,13500.0,114720.0,13500.0
2018-02-08,14100.0,13050.0,13050.0,13600.0,67760.0,13600.0
2018-02-09,14000.0,13500.0,13900.0,13650.0,43480.0,13650.0
2018-02-12,14200.0,13500.0,13650.0,13650.0,74380.0,13650.0
2018-02-13,13900.0,13300.0,13650.0,13700.0,123470.0,13700.0
2018-02-14,13700.0,13700.0,13700.0,13700.0,0.0,13700.0
2018-02-15,13700.0,13700.0,13700.0,13700.0,0.0,13700.0
2018-02-16,13700.0,13700.0,13700.0,13700.0,0.0,13700.0
2018-02-20,13700.0,13700.0,13700.0,13700.0,0.0,13700.0
2018-02-21,14100.0,13300.0,13300.0,14000.0,14490.0,14000.0
2018-02-22,13900.0,13400.0,13700.0,13750.0,92740.0,13750.0
2018-02-23,14100.0,13600.0,14000.0,14000.0,86310.0,14000.0
2018-02-26,14000.0,13800.0,14000.0,13800.0,89450.0,13800.0
2018-02-27,13800.0,13400.0,13600.0,13750.0,84170.0,13750.0
2018-02-28,13750.0,13750.0,13750.0,13750.0,0.0,13750.0
2018-03-01,13900.0,13550.0,13650.0,13650.0,73640.0,13650.0
2018-03-02,13800.0,13500.0,13700.0,13650.0,79110.0,13650.0
2018-03-05,13700.0,13450.0,13700.0,13450.0,121300.0,13450.0
2018-03-06,13950.0,13300.0,13950.0,13750.0,87050.0,13750.0
2018-03-07,13850.0,13450.0,13750.0,13600.0,76350.0,13600.0
2018-03-08,13600.0,13400.0,13600.0,13500.0,83260.0,13500.0
2018-03-09,13750.0,13400.0,13600.0,13500.0,93370.0,13500.0
2018-03-12,13550.0,13350.0,13550.0,13400.0,110020.0,13400.0
2018-03-13,13600.0,13250.0,13400.0,13250.0,91240.0,13250.0
2018-03-14,13400.0,13200.0,13300.0,13200.0,70050.0,13200.0
2018-03-15,13400.0,13200.0,13400.0,13350.0,51220.0,13350.0
2018-03-16,13550.0,13200.0,13300.0,13350.0,92130.0,13350.0
2018-03-19,13500.0,13200.0,13500.0,13200.0,128250.0,13200.0
2018-03-20,13350.0,13200.0,13200.0,13200.0,117920.0,13200.0
2018-03-21,13500.0,13150.0,13200.0,13200.0,119980.0,13200.0
2018-03-22,13400.0,13200.0,13300.0,13300.0,103160.0,13300.0
2018-03-23,13300.0,13000.0,13300.0,13100.0,78170.0,13100.0
2018-03-26,13100.0,12850.0,13000.0,13000.0,45430.0,13000.0
2018-03-27,13150.0,12700.0,13150.0,12900.0,89620.0,12900.0
2018-03-28,12900.0,12500.0,12700.0,12800.0,56050.0,12800.0
2018-03-29,12800.0,12550.0,12800.0,12800.0,89660.0,12800.0
2018-04-02,13800.0,13150.0,13700.0,13350.0,112940.0,13350.0
2018-04-03,13500.0,12800.0,13350.0,12800.0,93700.0,12800.0
2018-04-04,13000.0,12500.0,12900.0,12600.0,123880.0,12600.0
2018-04-05,13200.0,12600.0,12600.0,12900.0,103770.0,12900.0
2018-04-06,13100.0,12800.0,12900.0,12850.0,112700.0,12850.0
2018-04-09,13400.0,12750.0,12850.0,12750.0,121620.0,12750.0
2018-04-10,12900.0,12450.0,12600.0,12650.0,75150.0,12650.0
2018-04-11,12800.0,12250.0,12650.0,12250.0,71360.0,12250.0
2018-04-12,12600.0,11600.0,12600.0,11600.0,106220.0,11600.0
2018-04-13,12400.0,11900.0,12150.0,12000.0,98740.0,12000.0
2018-04-16,12400.0,11700.0,11900.0,12000.0,144070.0,12000.0
2018-04-17,12000.0,11600.0,12000.0,11750.0,90640.0,11750.0
2018-04-18,11850.0,11700.0,11800.0,11800.0,140480.0,11800.0
2018-04-19,12000.0,11600.0,11800.0,11600.0,110240.0,11600.0
2018-04-20,11800.0,11500.0,11500.0,11600.0,80670.0,11600.0
2018-04-23,11700.0,11300.0,11700.0,11600.0,89010.0,11600.0
2018-04-24,11600.0,11300.0,11500.0,11400.0,108660.0,11400.0
2018-04-25,11400.0,11400.0,11400.0,11400.0,0.0,11400.0
2018-04-26,11400.0,10650.0,11400.0,10650.0,124780.0,10650.0
2018-04-27,11350.0,10100.0,10100.0,10650.0,63340.0,10650.0
2018-04-30,10650.0,10650.0,10650.0,10650.0,0.0,10650.0
2018-05-01,10650.0,10650.0,10650.0,10650.0,0.0,10650.0
2018-05-02,11350.0,10250.0,10700.0,10600.0,122030.0,10600.0
2018-05-03,10550.0,10250.0,10550.0,10450.0,99560.0,10450.0
2018-05-04,10650.0,9810.0,10250.0,9810.0,100630.0,9810.0
2018-05-07,10450.0,10000.0,10200.0,10350.0,117490.0,10350.0
2018-05-08,10500.0,10150.0,10350.0,10300.0,126220.0,10300.0
2018-05-09,10350.0,10000.0,10350.0,10100.0,95630.0,10100.0
2018-05-10,10400.0,10000.0,10250.0,10000.0,73480.0,10000.0
2018-05-11,10150.0,9950.0,10150.0,10000.0,94710.0,10000.0
2018-05-14,10000.0,9950.0,10000.0,10000.0,68390.0,10000.0
2018-05-15,10150.0,9850.0,10000.0,9990.0,85650.0,9990.0
2018-05-16,10500.0,10000.0,10000.0,10400.0,165360.0,10400.0
2018-05-17,10950.0,10300.0,10400.0,10750.0,172520.0,10750.0
2018-05-18,11000.0,10500.0,11000.0,10850.0,204700.0,10850.0
2018-05-21,10850.0,10300.0,10400.0,10600.0,173420.0,10600.0
2018-05-22,10550.0,9980.0,10000.0,10300.0,139070.0,10300.0
2018-05-23,10300.0,9800.0,10300.0,10050.0,111020.0,10050.0
2018-05-24,10450.0,10000.0,10050.0,10100.0,171090.0,10100.0
2018-05-25,10100.0,9700.0,10050.0,10000.0,61000.0,10000.0
2018-05-29,9900.0,9700.0,9800.0,9900.0,80100.0,9900.0
2018-05-30,10000.0,9700.0,9700.0,9900.0,85810.0,9900.0
2018-05-31,10000.0,9900.0,9900.0,10000.0,150120.0,10000.0
2018-06-01,10700.0,10150.0,10250.0,10600.0,243960.0,10600.0
2018-06-04,11100.0,10200.0,10750.0,10500.0,168170.0,10500.0
2018-06-05,10900.0,10350.0,10500.0,10600.0,105210.0,10600.0
2018-06-06,10600.0,10200.0,10500.0,10300.0,103160.0,10300.0
2018-06-07,10500.0,10200.0,10200.0,10350.0,97770.0,10350.0
2018-06-08,10600.0,10150.0,10300.0,10600.0,127370.0,10600.0
2018-06-11,11300.0,10400.0,10400.0,11300.0,209000.0,11300.0
2018-06-12,11550.0,10700.0,11300.0,11300.0,127960.0,11300.0
2018-06-13,11450.0,10700.0,11400.0,11350.0,98890.0,11350.0
2018-06-14,12000.0,10950.0,11300.0,11700.0,143880.0,11700.0
2018-06-15,12000.0,11400.0,12000.0,11700.0,74540.0,11700.0
2018-06-18,11800.0,11050.0,11800.0,11050.0,118410.0,11050.0
2018-06-19,11100.0,10300.0,11000.0,10300.0,155410.0,10300.0
2018-06-20,11000.0,10050.0,10500.0,10700.0,90450.0,10700.0
2018-06-21,10700.0,10400.0,10700.0,10500.0,100020.0,10500.0
2018-06-22,10500.0,10100.0,10400.0,10100.0,105810.0,10100.0
2018-06-25,10600.0,10100.0,10400.0,10100.0,127140.0,10100.0
2018-06-26,10400.0,10000.0,10400.0,10300.0,95300.0,10300.0
2018-06-27,10500.0,10150.0,10200.0,10400.0,147380.0,10400.0
2018-06-28,10400.0,9900.0,10400.0,10000.0,92900.0,10000.0
2018-06-29,10200.0,9600.0,10000.0,10000.0,101630.0,10000.0
2018-07-02,10200.0,9700.0,10200.0,9900.0,60060.0,9900.0
2018-07-03,10000.0,9420.0,9900.0,9420.0,67050.0,9420.0
2018-07-05,9700.0,9210.0,9700.0,9450.0,73180.0,9450.0
2018-07-06,9500.0,9100.0,9500.0,9100.0,110010.0,9100.0
2018-07-09,9500.0,9200.0,9400.0,9200.0,129110.0,9200.0
2018-07-10,9500.0,9200.0,9300.0,9400.0,123700.0,9400.0
2018-07-11,9400.0,8800.0,9300.0,9190.0,118620.0,9190.0
2018-07-12,9400.0,9190.0,9190.0,9190.0,136510.0,9190.0
2018-07-13,9250.0,9190.0,9200.0,9200.0,100200.0,9200.0
2018-07-16,9300.0,9000.0,9300.0,9000.0,114660.0,9000.0
2018-07-17,9150.0,8800.0,9000.0,9050.0,76460.0,9050.0
2018-07-18,9250.0,8930.0,9250.0,9050.0,46520.0,9050.0
2018-07-19,9250.0,8950.0,9250.0,9100.0,42360.0,9100.0
2018-07-20,9100.0,8650.0,9100.0,8970.0,78670.0,8970.0
2018-07-23,8990.0,8900.0,8990.0,8990.0,45360.0,8990.0
2018-07-24,8990.0,8990.0,8990.0,8990.0,0.0,8990.0
2018-07-25,8980.0,8900.0,8900.0,8920.0,35840.0,8920.0
2018-07-26,9500.0,8900.0,8920.0,8920.0,47340.0,8920.0
2018-07-27,9200.0,8920.0,8920.0,9200.0,34980.0,9200.0
2018-07-30,9200.0,8900.0,8950.0,8900.0,48240.0,8900.0
2018-07-31,9100.0,8900.0,8920.0,8910.0,41660.0,8910.0
2018-08-01,9000.0,8500.0,8930.0,9000.0,66190.0,9000.0
2018-08-02,9100.0,8950.0,9100.0,9000.0,41670.0,9000.0
2018-08-03,9150.0,8950.0,9100.0,8950.0,40940.0,8950.0
2018-08-06,9490.0,8950.0,9490.0,9180.0,74950.0,9180.0
2018-08-07,9300.0,9000.0,9200.0,9000.0,71740.0,9000.0
2018-08-08,9200.0,9000.0,9000.0,9100.0,35340.0,9100.0
2018-08-09,9450.0,9020.0,9100.0,9020.0,29590.0,9020.0
2018-08-10,9200.0,9020.0,9020.0,9180.0,91330.0,9180.0
2018-08-13,9180.0,8920.0,9180.0,9000.0,65680.0,9000.0
2018-08-14,9020.0,8820.0,9020.0,9000.0,80560.0,9000.0
2018-08-15,9100.0,8900.0,9000.0,9050.0,56520.0,9050.0
2018-08-16,9050.0,8800.0,9000.0,9030.0,58970.0,9030.0
2018-08-17,9250.0,8830.0,8900.0,9000.0,37690.0,9000.0
2018-08-20,9140.0,8900.0,8930.0,8900.0,52580.0,8900.0
2018-08-21,9150.0,8800.0,9000.0,8900.0,73910.0,8900.0
2018-08-22,9000.0,8300.0,8900.0,8300.0,106240.0,8300.0
2018-08-23,8700.0,8300.0,8300.0,8600.0,76650.0,8600.0
2018-08-24,8800.0,8520.0,8700.0,8550.0,61570.0,8550.0
2018-08-27,8900.0,8550.0,8600.0,8890.0,77710.0,8890.0
2018-08-28,8900.0,8650.0,8700.0,8850.0,59010.0,8850.0
2018-08-29,9000.0,8500.0,9000.0,8880.0,84290.0,8880.0
2018-08-30,8950.0,8700.0,8900.0,8900.0,67520.0,8900.0
2018-08-31,9000.0,8880.0,8880.0,8910.0,52990.0,8910.0
2018-09-04,8980.0,8810.0,8900.0,8860.0,88970.0,8860.0
2018-09-05,8880.0,8800.0,8880.0,8800.0,79870.0,8800.0
2018-09-06,8880.0,8680.0,8860.0,8850.0,60820.0,8850.0
2018-09-07,8880.0,8800.0,8860.0,8850.0,54090.0,8850.0
2018-09-10,8990.0,8800.0,8830.0,8990.0,97490.0,8990.0
2018-09-11,9100.0,8800.0,9100.0,8960.0,55600.0,8960.0
2018-09-12,8980.0,8810.0,8900.0,8810.0,64120.0,8810.0
2018-09-13,8950.0,8800.0,8950.0,8860.0,87730.0,8860.0
2018-09-14,9100.0,8810.0,9100.0,8860.0,22440.0,8860.0
2018-09-17,9200.0,8850.0,8860.0,8860.0,103950.0,8860.0
2018-09-18,8900.0,8600.0,8860.0,8890.0,109090.0,8890.0
2018-09-19,8990.0,8810.0,8880.0,8990.0,134350.0,8990.0
2018-09-20,9100.0,8950.0,9000.0,8970.0,63470.0,8970.0
2018-09-21,9100.0,8980.0,9010.0,9050.0,318970.0,9050.0
2018-09-24,9100.0,9010.0,9100.0,9090.0,257700.0,9090.0
2018-09-25,9150.0,9020.0,9150.0,9070.0,106280.0,9070.0
2018-09-26,9700.0,9040.0,9040.0,9650.0,344110.0,9650.0
2018-09-27,9700.0,9400.0,9650.0,9550.0,117300.0,9550.0
2018-09-28,9650.0,9400.0,9500.0,9490.0,165540.0,9490.0
2018-10-01,9500.0,8830.0,9410.0,9300.0,230240.0,9300.0
2018-10-02,9400.0,9000.0,9300.0,9080.0,163160.0,9080.0
2018-10-03,9080.0,9000.0,9080.0,9000.0,109570.0,9000.0
2018-10-04,9000.0,8800.0,9000.0,9000.0,87360.0,9000.0
2018-10-05,9000.0,8800.0,8980.0,9000.0,102610.0,9000.0
2018-10-08,9300.0,8900.0,9100.0,9000.0,97910.0,9000.0
2018-10-09,9250.0,8960.0,9000.0,8960.0,73100.0,8960.0
2018-10-10,9100.0,8680.0,9010.0,8710.0,87990.0,8710.0
2018-10-11,8690.0,8110.0,8690.0,8110.0,100730.0,8110.0
2018-10-12,8200.0,8000.0,8110.0,8130.0,118230.0,8130.0
2018-10-15,8400.0,8110.0,8400.0,8250.0,68570.0,8250.0
2018-10-16,8300.0,8110.0,8200.0,8250.0,79670.0,8250.0
2018-10-17,8490.0,8250.0,8250.0,8250.0,91510.0,8250.0
2018-10-18,8450.0,8250.0,8250.0,8250.0,66020.0,8250.0
2018-10-19,8250.0,8190.0,8250.0,8240.0,41700.0,8240.0
2018-10-22,8440.0,8200.0,8220.0,8260.0,69340.0,8260.0
2018-10-23,8260.0,7800.0,8200.0,8180.0,89970.0,8180.0
2018-10-24,8200.0,7800.0,8000.0,8000.0,102580.0,8000.0
2018-10-25,7900.0,7620.0,7800.0,7620.0,88320.0,7620.0
2018-10-26,7900.0,7620.0,7800.0,7740.0,132320.0,7740.0
2018-10-29,8000.0,7680.0,7750.0,7770.0,63310.0,7770.0
2018-10-30,7860.0,7600.0,7700.0,7600.0,61260.0,7600.0
2018-10-31,7700.0,7560.0,7600.0,7610.0,36450.0,7610.0
2018-11-01,7680.0,7580.0,7620.0,7580.0,67860.0,7580.0
2018-11-02,8000.0,7400.0,7600.0,7890.0,62850.0,7890.0
2018-11-05,7990.0,7800.0,7990.0,7970.0,28320.0,7970.0
2018-11-06,7970.0,7800.0,7900.0,7900.0,52870.0,7900.0
2018-11-07,7980.0,7800.0,7900.0,7800.0,45730.0,7800.0
2018-11-08,7900.0,7800.0,7800.0,7800.0,46010.0,7800.0
2018-11-09,7900.0,7800.0,7810.0,7800.0,38810.0,7800.0
2018-11-12,7880.0,7800.0,7810.0,7880.0,64030.0,7880.0
2018-11-13,7870.0,7800.0,7810.0,7810.0,44280.0,7810.0
2018-11-14,7990.0,7810.0,7990.0,7810.0,28510.0,7810.0
