Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,48.91999816894531,45.93000030517578,48.790000915527344,46.119998931884766,1283700,46.119998931884766
2018-01-03,46.8120002746582,44.099998474121094,46.16999816894531,44.529998779296875,1576000,44.529998779296875
2018-01-04,46.68000030517578,44.79999923706055,44.79999923706055,46.220001220703125,1038100,46.220001220703125
2018-01-05,47.25,45.981998443603516,46.810001373291016,46.11000061035156,1060500,46.11000061035156
2018-01-08,47.25,45.9109992980957,47.13999938964844,46.38999938964844,1221200,46.38999938964844
2018-01-09,46.7400016784668,45.36000061035156,46.709999084472656,46.150001525878906,756400,46.150001525878906
2018-01-10,46.66999816894531,45.720001220703125,46.08000183105469,46.25,475900,46.25
2018-01-11,47.40999984741211,46.290000915527344,46.349998474121094,46.970001220703125,808600,46.970001220703125
2018-01-12,48.310001373291016,46.83000183105469,47.0,48.13999938964844,667400,48.13999938964844
2018-01-16,50.0,47.75,48.689998626708984,47.880001068115234,1123900,47.880001068115234
2018-01-17,49.349998474121094,47.849998474121094,47.880001068115234,49.130001068115234,593500,49.130001068115234
2018-01-18,50.51100158691406,49.13999938964844,49.29999923706055,49.369998931884766,907600,49.369998931884766
2018-01-19,51.380001068115234,49.36000061035156,49.86000061035156,51.0,1248700,51.0
2018-01-22,51.47999954223633,49.83000183105469,51.47999954223633,50.5099983215332,501600,50.5099983215332
2018-01-23,50.709999084472656,50.06999969482422,50.709999084472656,50.09000015258789,306300,50.09000015258789
2018-01-24,50.81100082397461,49.31999969482422,50.08000183105469,49.86000061035156,418100,49.86000061035156
2018-01-25,50.0,48.599998474121094,50.0,48.709999084472656,339300,48.709999084472656
2018-01-26,49.44900131225586,48.689998626708984,49.0,49.349998474121094,465300,49.349998474121094
2018-01-29,51.36000061035156,49.310001373291016,49.310001373291016,50.63999938964844,673200,50.63999938964844
2018-01-30,50.4900016784668,48.869998931884766,50.4900016784668,48.900001525878906,712800,48.900001525878906
2018-01-31,49.349998474121094,46.68000030517578,49.09000015258789,46.900001525878906,660400,46.900001525878906
2018-02-01,47.70000076293945,44.369998931884766,46.470001220703125,47.459999084472656,764000,47.459999084472656
2018-02-02,47.310001373291016,45.0,47.0,45.130001068115234,578800,45.130001068115234
2018-02-05,46.040000915527344,44.400001525878906,45.0,44.529998779296875,663400,44.529998779296875
2018-02-06,46.400001525878906,42.0099983215332,43.34000015258789,46.150001525878906,655100,46.150001525878906
2018-02-07,46.810001373291016,45.79999923706055,45.79999923706055,46.20000076293945,443300,46.20000076293945
2018-02-08,47.13999938964844,44.4900016784668,46.38999938964844,44.5,556800,44.5
2018-02-09,45.52000045776367,42.900001525878906,44.90999984741211,45.130001068115234,669300,45.130001068115234
2018-02-12,45.84000015258789,43.560001373291016,45.2599983215332,44.63999938964844,458800,44.63999938964844
2018-02-13,44.63999938964844,43.58000183105469,44.630001068115234,44.08000183105469,290600,44.08000183105469
2018-02-14,45.27000045776367,43.5099983215332,44.08000183105469,45.06999969482422,299800,45.06999969482422
2018-02-15,45.939998626708984,44.61000061035156,45.5,45.470001220703125,186600,45.470001220703125
2018-02-16,45.9900016784668,44.7400016784668,45.38999938964844,45.380001068115234,497700,45.380001068115234
2018-02-20,46.43000030517578,44.70000076293945,45.18000030517578,46.0099983215332,396600,46.0099983215332
2018-02-21,46.59000015258789,44.959999084472656,45.86000061035156,44.9900016784668,414000,44.9900016784668
2018-02-22,46.470001220703125,44.880001068115234,45.06999969482422,45.75,457500,45.75
2018-02-23,46.77000045776367,45.83000183105469,45.83000183105469,46.29999923706055,346900,46.29999923706055
2018-02-26,46.91999816894531,45.84000015258789,46.52000045776367,46.47999954223633,757100,46.47999954223633
2018-02-27,46.88600158691406,45.099998474121094,46.31999969482422,45.11000061035156,728600,45.11000061035156
2018-02-28,46.0099983215332,44.224998474121094,45.11000061035156,45.06999969482422,972300,45.06999969482422
2018-03-01,45.75,42.0,43.25,44.15999984741211,1249900,44.15999984741211
2018-03-02,44.41999816894531,43.25,43.25,44.209999084472656,1200400,44.209999084472656
2018-03-05,46.349998474121094,43.810001373291016,43.810001373291016,45.29999923706055,875400,45.29999923706055
2018-03-06,46.27000045776367,45.029998779296875,45.27000045776367,46.099998474121094,535700,46.099998474121094
2018-03-07,47.810001373291016,45.44499969482422,45.54999923706055,47.290000915527344,778700,47.290000915527344
2018-03-08,48.66999816894531,47.04999923706055,47.720001220703125,47.29999923706055,777300,47.29999923706055
2018-03-09,47.689998626708984,46.43000030517578,47.4900016784668,46.63999938964844,351700,46.63999938964844
2018-03-12,46.61899948120117,45.33000183105469,46.599998474121094,46.040000915527344,513200,46.040000915527344
2018-03-13,46.95000076293945,45.900001525878906,46.369998931884766,46.41999816894531,429800,46.41999816894531
2018-03-14,47.79999923706055,46.189998626708984,46.77000045776367,47.0,679100,47.0
2018-03-15,47.380001068115234,46.04999923706055,47.310001373291016,46.2400016784668,375000,46.2400016784668
2018-03-16,47.0,45.840999603271484,46.220001220703125,46.70000076293945,692700,46.70000076293945
2018-03-19,47.310001373291016,46.33000183105469,46.689998626708984,47.20000076293945,479200,47.20000076293945
2018-03-20,49.939998626708984,47.349998474121094,47.45000076293945,49.70000076293945,1445600,49.70000076293945
