Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,84.58000183105469,83.0999984741211,83.75,83.5999984741211,382800,83.5999984741211
2018-01-03,84.37999725341797,82.58000183105469,83.9000015258789,83.0999984741211,326200,83.0999984741211
2018-01-04,84.18000030517578,82.30000305175781,83.80000305175781,84.1500015258789,276000,84.1500015258789
2018-01-05,84.55000305175781,83.58000183105469,84.44999694824219,84.19999694824219,289400,84.19999694824219
2018-01-08,84.69999694824219,83.6500015258789,84.19999694824219,84.3499984741211,246800,84.3499984741211
2018-01-09,85.1500015258789,82.94999694824219,84.30000305175781,83.0999984741211,437300,83.0999984741211
2018-01-10,82.9000015258789,80.55000305175781,80.94999694824219,82.75,220000,82.75
2018-01-11,83.6500015258789,82.41000366210938,83.3499984741211,82.55000305175781,283500,82.55000305175781
2018-01-12,82.9000015258789,81.3499984741211,82.9000015258789,81.69999694824219,354000,81.69999694824219
2018-01-16,82.8499984741211,79.4000015258789,81.69999694824219,79.44999694824219,356900,79.44999694824219
2018-01-17,80.5,78.30000305175781,80.0,79.0,295300,79.0
2018-01-18,79.25,77.94999694824219,78.5,78.25,291700,78.25
2018-01-19,79.05000305175781,77.94000244140625,78.6500015258789,78.9000015258789,224600,78.9000015258789
2018-01-22,81.58000183105469,78.62999725341797,78.9000015258789,81.4000015258789,367600,81.4000015258789
2018-01-23,83.69999694824219,80.86000061035156,81.05000305175781,83.0,372300,83.0
2018-01-24,83.80000305175781,79.80000305175781,83.1500015258789,81.05000305175781,558100,81.05000305175781
2018-01-25,83.9000015258789,80.55999755859375,81.5999984741211,83.19999694824219,351200,83.19999694824219
2018-01-26,84.94999694824219,83.19999694824219,83.69999694824219,83.75,309100,83.75
2018-01-29,84.55000305175781,82.91000366210938,83.80000305175781,83.25,300700,83.25
2018-01-30,83.69999694824219,81.9000015258789,82.94999694824219,83.05000305175781,295300,83.05000305175781
2018-01-31,84.25,77.8499984741211,84.05000305175781,77.8499984741211,682900,77.8499984741211
2018-02-01,80.25,77.6500015258789,77.8499984741211,79.55000305175781,568900,79.55000305175781
2018-02-02,79.4000015258789,76.87000274658203,78.8499984741211,78.0,287800,78.0
2018-02-05,78.1500015258789,72.70999908447266,77.05000305175781,74.44999694824219,568900,74.44999694824219
2018-02-06,76.55000305175781,72.30000305175781,72.30000305175781,75.1500015258789,432000,75.1500015258789
2018-02-07,77.69999694824219,75.1500015258789,75.1500015258789,77.05000305175781,319300,77.05000305175781
2018-02-08,77.47000122070312,73.5,77.25,73.55000305175781,309300,73.55000305175781
2018-02-09,75.4000015258789,72.4000015258789,74.55000305175781,74.44999694824219,248800,74.44999694824219
2018-02-12,77.6500015258789,75.1500015258789,75.4000015258789,76.44999694824219,370300,76.44999694824219
2018-02-13,79.55000305175781,76.05000305175781,76.05000305175781,77.8499984741211,293400,77.8499984741211
2018-02-14,78.6500015258789,76.55000305175781,77.30000305175781,78.3499984741211,218000,78.3499984741211
2018-02-15,79.5999984741211,78.20999908447266,79.0999984741211,79.4000015258789,197600,79.4000015258789
2018-02-16,79.44999694824219,77.55000305175781,79.30000305175781,78.0,184300,78.0
2018-02-20,78.1500015258789,75.55000305175781,77.55000305175781,75.69999694824219,238400,75.69999694824219
2018-02-21,75.9000015258789,74.30000305175781,75.69999694824219,75.25,301300,75.25
2018-02-22,76.3499984741211,74.3499984741211,75.69999694824219,76.05000305175781,176600,76.05000305175781
2018-02-23,77.05000305175781,76.0,76.4000015258789,76.05000305175781,135600,76.05000305175781
2018-02-26,76.75,75.05000305175781,76.19999694824219,76.05000305175781,209400,76.05000305175781
2018-02-27,76.3499984741211,73.4000015258789,75.69999694824219,73.44999694824219,365600,73.44999694824219
2018-02-28,74.75,72.6500015258789,73.5,72.75,345100,72.75
2018-03-01,73.8499984741211,68.26000213623047,68.8499984741211,69.75,993400,69.75
2018-03-02,70.3499984741211,67.0999984741211,69.30000305175781,69.4000015258789,512200,69.4000015258789
2018-03-05,69.80000305175781,68.3499984741211,68.4000015258789,69.5,430000,69.5
2018-03-06,70.05000305175781,68.72000122070312,70.05000305175781,69.6500015258789,302700,69.6500015258789
2018-03-07,70.25,68.4000015258789,68.80000305175781,68.9000015258789,275500,68.9000015258789
2018-03-08,69.62999725341797,66.75,69.1500015258789,67.75,364800,67.75
2018-03-09,68.77999877929688,67.0999984741211,68.1500015258789,67.8499984741211,332100,67.8499984741211
2018-03-12,68.55000305175781,66.25,67.8499984741211,66.30000305175781,405100,66.30000305175781
2018-03-13,68.55000305175781,64.5999984741211,67.8499984741211,65.19999694824219,705700,65.19999694824219
2018-03-14,66.55000305175781,64.9000015258789,65.25,65.80000305175781,469300,65.80000305175781
2018-03-15,66.0,62.95000076293945,65.69999694824219,63.0,472300,63.0
2018-03-16,63.75,62.20000076293945,63.0,63.25,438700,63.25
2018-03-19,63.79999923706055,60.5,63.25,62.04999923706055,405800,62.04999923706055
2018-03-20,62.72999954223633,60.75,62.29999923706055,61.400001525878906,293100,61.400001525878906
2018-03-21,63.29999923706055,61.20000076293945,61.5,61.95000076293945,239500,61.95000076293945
2018-03-22,61.79999923706055,60.0,61.29999923706055,60.20000076293945,350800,60.20000076293945
2018-03-23,62.25,60.349998474121094,60.349998474121094,61.25,346300,61.25
2018-03-26,63.25,61.75,62.400001525878906,62.95000076293945,410900,62.95000076293945
2018-03-27,62.95000076293945,60.900001525878906,62.95000076293945,61.20000076293945,320700,61.20000076293945
2018-03-28,61.599998474121094,58.599998474121094,61.04999923706055,58.70000076293945,532600,58.70000076293945
2018-03-29,60.599998474121094,58.709999084472656,58.900001525878906,60.400001525878906,488100,60.400001525878906
2018-04-02,60.400001525878906,58.849998474121094,60.400001525878906,59.29999923706055,356300,59.29999923706055
2018-04-03,60.130001068115234,59.150001525878906,59.400001525878906,59.70000076293945,301900,59.70000076293945
2018-04-04,60.29999923706055,58.45000076293945,58.70000076293945,60.0,419400,60.0
2018-04-05,61.0,59.95000076293945,60.349998474121094,60.54999923706055,416700,60.54999923706055
2018-04-06,60.70000076293945,58.150001525878906,60.349998474121094,58.849998474121094,306100,58.849998474121094
2018-04-09,60.150001525878906,58.099998474121094,59.150001525878906,58.099998474121094,347800,58.099998474121094
2018-04-10,60.25,58.349998474121094,58.849998474121094,60.04999923706055,241400,60.04999923706055
2018-04-11,60.29999923706055,58.95000076293945,59.79999923706055,59.099998474121094,198800,59.099998474121094
2018-04-12,59.79999923706055,58.45000076293945,59.20000076293945,59.650001525878906,333000,59.650001525878906
2018-04-13,60.04999923706055,58.25,59.849998474121094,58.79999923706055,245000,58.79999923706055
2018-04-16,59.5,58.5,59.04999923706055,58.650001525878906,258700,58.650001525878906
2018-04-17,60.20000076293945,59.02000045776367,59.20000076293945,59.650001525878906,327300,59.650001525878906
2018-04-18,62.29999923706055,59.880001068115234,59.900001525878906,62.0,379800,62.0
2018-04-19,62.349998474121094,60.68000030517578,61.75,60.900001525878906,377600,60.900001525878906
2018-04-20,61.04999923706055,59.0,61.0,59.349998474121094,337100,59.349998474121094
2018-04-23,60.349998474121094,57.5,59.70000076293945,57.650001525878906,417000,57.650001525878906
2018-04-24,59.650001525878906,57.150001525878906,58.04999923706055,57.79999923706055,473400,57.79999923706055
