Date,High,Low,Open,Close,Volume,Adj Close
2019-06-17,25.5,24.819000244140625,25.0,25.399999618530273,151100.0,22.86252784729004
2019-06-18,25.75,25.290000915527344,25.299999237060547,25.549999237060547,61200.0,22.99754524230957
2019-06-19,25.670000076293945,25.420000076293945,25.670000076293945,25.5,35400.0,22.95254135131836
2019-06-20,25.690000534057617,25.510000228881836,25.649999618530273,25.649999618530273,21100.0,23.087556838989258
2019-06-21,25.649999618530273,25.549999237060547,25.649999618530273,25.6200008392334,16600.0,23.060550689697266
2019-06-24,25.6200008392334,25.520000457763672,25.6200008392334,25.610000610351562,7300.0,23.051549911499023
2019-06-25,25.59000015258789,25.489999771118164,25.59000015258789,25.5,6700.0,22.95254135131836
2019-06-26,25.5,25.420000076293945,25.5,25.420000076293945,5100.0,22.880529403686523
2019-06-27,25.5,25.479999542236328,25.5,25.479999542236328,2400.0,22.934537887573242
2019-06-28,25.600000381469727,25.349000930786133,25.600000381469727,25.540000915527344,9100.0,22.988542556762695
2019-07-01,25.579999923706055,25.25,25.579999923706055,25.25,16900.0,22.727514266967773
2019-07-02,25.43000030517578,25.100000381469727,25.43000030517578,25.299999237060547,19200.0,22.772518157958984
2019-07-03,25.299999237060547,25.290000915527344,25.290000915527344,25.299999237060547,1700.0,22.772518157958984
2019-07-05,25.34000015258789,25.200000762939453,25.209999084472656,25.200000762939453,12600.0,22.682510375976562
2019-07-08,25.399999618530273,25.299999237060547,25.299999237060547,25.389999389648438,5400.0,22.85352897644043
2019-07-09,25.399999618530273,25.378000259399414,25.389999389648438,25.39299964904785,9800.0,22.85622787475586
2019-07-10,25.700000762939453,25.399999618530273,25.399999618530273,25.549999237060547,17100.0,22.99754524230957
2019-07-11,25.760000228881836,25.600000381469727,25.62700080871582,25.719999313354492,8800.0,23.150562286376953
2019-07-12,25.75,25.690000534057617,25.75,25.75,7900.0,23.177562713623047
2019-07-15,26.0,25.600000381469727,25.604000091552734,26.0,5200.0,23.402591705322266
2019-07-16,26.0,25.799999237060547,25.899999618530273,26.0,8100.0,23.402591705322266
2019-07-17,26.0,25.833999633789062,25.833999633789062,26.0,2700.0,23.402591705322266
2019-07-18,26.0,26.0,26.0,26.0,100.0,23.402591705322266
2019-07-19,25.989999771118164,25.784000396728516,25.989999771118164,25.784000396728516,700.0,23.208168029785156
2019-07-22,26.0,25.729999542236328,26.0,25.729999542236328,7100.0,23.159561157226562
2019-07-23,25.899999618530273,25.649999618530273,25.709999084472656,25.65999984741211,6800.0,23.096555709838867
2019-07-24,26.0,25.510000228881836,25.799999237060547,25.540000915527344,8900.0,22.988542556762695
2019-07-25,25.889999389648438,25.6200008392334,25.6200008392334,25.889999389648438,2100.0,23.30357551574707
2019-07-26,26.0,25.799999237060547,25.809999465942383,25.950000762939453,2400.0,23.35758399963379
2019-07-29,26.0,25.6200008392334,25.649999618530273,26.0,1700.0,23.402591705322266
2019-07-30,26.200000762939453,25.969999313354492,25.969999313354492,26.200000762939453,9000.0,23.582611083984375
2019-07-31,26.0,25.969999313354492,26.0,26.0,2900.0,23.402591705322266
2019-08-01,26.200000762939453,26.0,26.200000762939453,26.0,15800.0,23.402591705322266
2019-08-02,27.59000015258789,26.010000228881836,26.149999618530273,26.5,10000.0,23.852636337280273
2019-08-05,26.68000030517578,26.25,26.25,26.600000381469727,12600.0,23.942649841308594
2019-08-06,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,1000.0,23.69062042236328
2019-08-07,26.350000381469727,26.020000457763672,26.350000381469727,26.020000457763672,1000.0,23.42059326171875
