Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,6.019999980926514,5.789999961853027,5.800000190734863,6.019999980926514,449700.0,4.841097831726074
2018-01-03,6.130000114440918,6.0,6.0,6.059999942779541,569500.0,4.873264312744141
2018-01-04,6.199999809265137,6.059999942779541,6.079999923706055,6.139999866485596,422300.0,4.937597751617432
2018-01-05,6.239999771118164,6.099999904632568,6.150000095367432,6.139999866485596,432300.0,4.937597751617432
2018-01-08,6.190000057220459,6.070000171661377,6.119999885559082,6.159999847412109,645300.0,4.953681468963623
2018-01-09,6.230000019073486,6.110000133514404,6.150000095367432,6.150000095367432,332300.0,4.945639610290527
2018-01-10,6.239999771118164,6.050000190734863,6.090000152587891,6.21999979019165,633100.0,5.0019307136535645
2018-01-11,6.389999866485596,6.179999828338623,6.199999809265137,6.349999904632568,531700.0,5.106472969055176
2018-01-12,6.380000114440918,6.289999961853027,6.380000114440918,6.360000133514404,441000.0,5.1145148277282715
2018-01-16,6.380000114440918,6.260000228881836,6.360000133514404,6.320000171661377,632900.0,5.082348346710205
2018-01-17,6.309999942779541,6.170000076293945,6.289999961853027,6.21999979019165,693800.0,5.0019307136535645
2018-01-18,6.360000133514404,6.099999904632568,6.190000057220459,6.110000133514404,1016000.0,4.913471698760986
2018-01-19,6.429999828338623,6.079999923706055,6.139999866485596,6.329999923706055,1376400.0,5.090389728546143
2018-01-22,6.380000114440918,6.210000038146973,6.210000038146973,6.28000020980835,615400.0,5.13124418258667
2018-01-23,6.309999942779541,6.119999885559082,6.230000019073486,6.159999847412109,662900.0,5.033193588256836
2018-01-24,6.699999809265137,6.139999866485596,6.139999866485596,6.440000057220459,1121800.0,5.2619757652282715
2018-01-25,6.730000019073486,6.440000057220459,6.440000057220459,6.699999809265137,945200.0,5.4744157791137695
2018-01-26,6.78000020980835,6.550000190734863,6.699999809265137,6.769999980926514,947800.0,5.531611442565918
2018-01-29,6.880000114440918,6.75,6.78000020980835,6.829999923706055,940700.0,5.580636501312256
2018-01-30,6.800000190734863,6.630000114440918,6.800000190734863,6.699999809265137,702600.0,5.4744157791137695
2018-01-31,6.75,6.480000019073486,6.690000057220459,6.519999980926514,663500.0,5.327342987060547
2018-02-01,6.610000133514404,6.480000019073486,6.519999980926514,6.610000133514404,863600.0,5.400879383087158
2018-02-02,6.599999904632568,6.380000114440918,6.590000152587891,6.389999866485596,636400.0,5.2211222648620605
2018-02-05,6.409999847412109,6.119999885559082,6.340000152587891,6.139999866485596,863400.0,5.016852855682373
2018-02-06,6.440000057220459,6.050000190734863,6.059999942779541,6.389999866485596,990300.0,5.2211222648620605
2018-02-07,6.440000057220459,6.28000020980835,6.340000152587891,6.360000133514404,955000.0,5.196609973907471
2018-02-08,6.420000076293945,6.159999847412109,6.400000095367432,6.159999847412109,509200.0,5.033193588256836
2018-02-09,6.21999979019165,6.0,6.199999809265137,6.170000076293945,619900.0,5.041365146636963
2018-02-12,6.309999942779541,6.139999866485596,6.199999809265137,6.25,440600.0,5.106730937957764
2018-02-13,6.300000190734863,6.159999847412109,6.230000019073486,6.260000228881836,309600.0,5.114902973175049
2018-02-14,6.349999904632568,6.179999828338623,6.199999809265137,6.349999904632568,265300.0,5.18843936920166
2018-02-15,6.380000114440918,6.199999809265137,6.380000114440918,6.369999885559082,639100.0,5.2047810554504395
2018-02-16,6.550000190734863,6.309999942779541,6.340000152587891,6.429999828338623,606800.0,5.253805160522461
2018-02-20,6.480000019073486,6.269999980926514,6.389999866485596,6.320000171661377,374600.0,5.163926601409912
2018-02-21,6.340000152587891,6.230000019073486,6.320000171661377,6.230000019073486,422300.0,5.090389251708984
2018-02-22,6.300000190734863,6.210000038146973,6.25,6.230000019073486,437600.0,5.090389251708984
2018-02-23,6.289999961853027,6.190000057220459,6.289999961853027,6.25,315100.0,5.106730937957764
2018-02-26,6.360000133514404,6.150000095367432,6.260000228881836,6.360000133514404,434800.0,5.196609973907471
2018-02-27,6.440000057220459,6.289999961853027,6.360000133514404,6.300000190734863,399800.0,5.147584915161133
2018-02-28,6.190000057220459,5.789999961853027,6.190000057220459,5.789999961853027,1191100.0,4.7308759689331055
2018-03-01,6.070000171661377,5.800000190734863,5.820000171661377,5.920000076293945,1051000.0,4.837095737457275
2018-03-02,6.070000171661377,5.820000171661377,5.869999885559082,6.050000190734863,832400.0,4.943316459655762
2018-03-05,6.130000114440918,5.960000038146973,6.039999961853027,6.119999885559082,600800.0,5.000511169433594
2018-03-06,6.179999828338623,6.010000228881836,6.139999866485596,6.079999923706055,368300.0,4.967827320098877
2018-03-07,6.119999885559082,5.980000019073486,6.0,6.099999904632568,581100.0,4.9841694831848145
2018-03-08,6.300000190734863,6.099999904632568,6.110000133514404,6.289999961853027,505600.0,5.139415264129639
2018-03-09,6.380000114440918,6.28000020980835,6.320000171661377,6.320000171661377,461400.0,5.163926601409912
2018-03-12,6.429999828338623,6.320000171661377,6.320000171661377,6.429999828338623,370500.0,5.253805160522461
2018-03-13,6.519999980926514,6.400000095367432,6.440000057220459,6.429999828338623,535600.0,5.253805160522461
2018-03-14,6.53000020980835,6.429999828338623,6.460000038146973,6.489999771118164,426600.0,5.302830219268799
2018-03-15,6.570000171661377,6.409999847412109,6.510000228881836,6.440000057220459,322400.0,5.2619757652282715
2018-03-16,6.619999885559082,6.449999809265137,6.460000038146973,6.579999923706055,615800.0,5.37636661529541
2018-03-19,6.579999923706055,6.369999885559082,6.550000190734863,6.46999979019165,448600.0,5.286488056182861
2018-03-20,6.550000190734863,6.369999885559082,6.480000019073486,6.380000114440918,478500.0,5.21295166015625
2018-03-21,6.610000133514404,6.400000095367432,6.400000095367432,6.559999942779541,379800.0,5.360025882720947
2018-03-22,6.510000228881836,6.369999885559082,6.510000228881836,6.380000114440918,356000.0,5.21295166015625
2018-03-23,6.460000038146973,6.199999809265137,6.380000114440918,6.199999809265137,536200.0,5.065878391265869
2018-03-26,6.360000133514404,6.079999923706055,6.300000190734863,6.210000038146973,527100.0,5.0740485191345215
2018-03-27,6.320000171661377,6.150000095367432,6.239999771118164,6.179999828338623,450100.0,5.049536228179932
2018-03-28,6.230000019073486,6.119999885559082,6.190000057220459,6.139999866485596,377200.0,5.016852855682373
2018-03-29,6.28000020980835,6.170000076293945,6.170000076293945,6.239999771118164,467600.0,5.098560810089111
2018-04-02,6.440000057220459,6.170000076293945,6.199999809265137,6.409999847412109,594400.0,5.23746395111084
2018-04-03,6.619999885559082,6.389999866485596,6.46999979019165,6.570000171661377,856200.0,5.3681960105896
2018-04-04,6.5,6.389999866485596,6.449999809265137,6.449999809265137,388500.0,5.270146369934082
2018-04-05,6.849999904632568,6.5,6.53000020980835,6.840000152587891,810500.0,5.588806629180908
2018-04-06,6.840000152587891,6.579999923706055,6.760000228881836,6.639999866485596,478500.0,5.42539119720459
2018-04-09,6.71999979019165,6.590000152587891,6.710000038146973,6.619999885559082,327200.0,5.4090495109558105
2018-04-10,6.710000038146973,6.559999942779541,6.710000038146973,6.659999847412109,536100.0,5.441732883453369
2018-04-11,6.809999942779541,6.670000076293945,6.670000076293945,6.71999979019165,488100.0,5.490757465362549
2018-04-12,6.739999771118164,6.630000114440918,6.699999809265137,6.670000076293945,364100.0,5.44990348815918
2018-04-13,6.690000057220459,6.559999942779541,6.659999847412109,6.610000133514404,461100.0,5.400879383087158
2018-04-16,6.760000228881836,6.590000152587891,6.639999866485596,6.730000019073486,412400.0,5.498928070068359
2018-04-17,6.78000020980835,6.639999866485596,6.75,6.71999979019165,812800.0,5.490757465362549
2018-04-18,6.820000171661377,6.699999809265137,6.75,6.769999980926514,564400.0,5.531611442565918
2018-04-19,6.849999904632568,6.679999828338623,6.679999828338623,6.820000171661377,499000.0,5.656010627746582
2018-04-20,7.059999942779541,6.829999923706055,6.829999923706055,7.010000228881836,858700.0,5.813582897186279
2018-04-23,7.019999980926514,6.849999904632568,7.010000228881836,7.0,457400.0,5.8052897453308105
2018-04-24,7.079999923706055,6.730000019073486,7.010000228881836,6.829999923706055,570000.0,5.664303779602051
2018-04-25,6.860000133514404,6.760000228881836,6.800000190734863,6.800000190734863,323800.0,5.6394243240356445
2018-04-26,6.920000076293945,6.739999771118164,6.900000095367432,6.75,301100.0,5.597958087921143
2018-04-27,6.829999923706055,6.679999828338623,6.730000019073486,6.769999980926514,191700.0,5.614543914794922
2018-04-30,6.829999923706055,6.730000019073486,6.789999961853027,6.789999961853027,262800.0,5.631131172180176
2018-05-01,6.860000133514404,6.619999885559082,6.789999961853027,6.769999980926514,269200.0,5.614543914794922
2018-05-02,7.019999980926514,6.25,6.449999809265137,6.989999771118164,776900.0,5.796996116638184
2018-05-03,7.199999809265137,6.909999847412109,6.989999771118164,7.179999828338623,698100.0,5.954568386077881
2018-05-04,7.28000020980835,7.139999866485596,7.179999828338623,7.239999771118164,630600.0,6.004326820373535
2018-05-07,7.480000019073486,7.210000038146973,7.300000190734863,7.400000095367432,793900.0,6.137020111083984
2018-05-08,7.510000228881836,7.300000190734863,7.420000076293945,7.46999979019165,785200.0,6.195073127746582
2018-05-09,7.590000152587891,7.429999828338623,7.550000190734863,7.539999961853027,748200.0,6.25312614440918
2018-05-10,7.730000019073486,7.519999980926514,7.559999942779541,7.710000038146973,617600.0,6.394111156463623
2018-05-11,7.78000020980835,7.670000076293945,7.769999980926514,7.710000038146973,354300.0,6.394111156463623
2018-05-14,7.78000020980835,7.639999866485596,7.760000228881836,7.650000095367432,553100.0,6.344351768493652
2018-05-15,7.679999828338623,7.53000020980835,7.650000095367432,7.539999961853027,406800.0,6.25312614440918
2018-05-16,7.590000152587891,7.449999809265137,7.559999942779541,7.460000038146973,372100.0,6.1867804527282715
2018-05-17,7.550000190734863,7.429999828338623,7.489999771118164,7.440000057220459,280900.0,6.170193672180176
2018-05-18,7.539999961853027,7.389999866485596,7.489999771118164,7.420000076293945,355300.0,6.153606414794922
2018-05-21,7.559999942779541,7.420000076293945,7.480000019073486,7.550000190734863,257900.0,6.26141881942749
2018-05-22,7.71999979019165,7.539999961853027,7.559999942779541,7.559999942779541,286900.0,6.269711971282959
2018-05-23,7.570000171661377,7.449999809265137,7.53000020980835,7.5,198900.0,6.2199530601501465
2018-05-24,7.550000190734863,7.409999847412109,7.460000038146973,7.440000057220459,219600.0,6.170193672180176
2018-05-25,7.429999828338623,7.289999961853027,7.429999828338623,7.309999942779541,229600.0,6.062380790710449
2018-05-29,7.380000114440918,7.260000228881836,7.28000020980835,7.349999904632568,304500.0,6.095553398132324
2018-05-30,7.440000057220459,7.340000152587891,7.360000133514404,7.409999847412109,520200.0,6.145313739776611
2018-05-31,7.429999828338623,7.21999979019165,7.409999847412109,7.289999961853027,491700.0,6.0457940101623535
2018-06-01,7.489999771118164,7.340000152587891,7.360000133514404,7.400000095367432,355400.0,6.137020111083984
2018-06-04,7.71999979019165,7.400000095367432,7.409999847412109,7.699999809265137,550100.0,6.385818004608154
2018-06-05,7.75,7.579999923706055,7.699999809265137,7.650000095367432,362200.0,6.344351768493652
2018-06-06,7.679999828338623,7.28000020980835,7.659999847412109,7.539999961853027,799100.0,6.25312614440918
2018-06-07,7.75,7.539999961853027,7.619999885559082,7.690000057220459,476700.0,6.3775248527526855
2018-06-08,7.739999771118164,7.559999942779541,7.730000019073486,7.639999866485596,326300.0,6.336058139801025
2018-06-11,7.739999771118164,7.619999885559082,7.679999828338623,7.730000019073486,406200.0,6.410698413848877
2018-06-12,7.739999771118164,7.619999885559082,7.710000038146973,7.630000114440918,783500.0,6.327764987945557
2018-06-13,7.929999828338623,7.630000114440918,7.639999866485596,7.909999847412109,533400.0,6.559976577758789
2018-06-14,8.0,7.820000171661377,7.980000019073486,7.909999847412109,580400.0,6.559976577758789
2018-06-15,7.920000076293945,7.559999942779541,7.880000114440918,7.579999923706055,504000.0,6.286299228668213
2018-06-18,7.710000038146973,7.559999942779541,7.579999923706055,7.690000057220459,289500.0,6.3775248527526855
2018-06-19,7.679999828338623,7.510000228881836,7.679999828338623,7.670000076293945,335600.0,6.360938549041748
2018-06-20,7.800000190734863,7.639999866485596,7.730000019073486,7.78000020980835,384600.0,6.452164649963379
2018-06-21,7.840000152587891,7.730000019073486,7.760000228881836,7.809999942779541,450200.0,6.477044105529785
2018-06-22,8.119999885559082,7.840000152587891,7.849999904632568,8.050000190734863,708400.0,6.676082611083984
2018-06-25,8.050000190734863,7.710000038146973,8.050000190734863,7.840000152587891,459200.0,6.501924514770508
2018-06-26,7.940000057220459,7.809999942779541,7.849999904632568,7.909999847412109,289400.0,6.559976577758789
2018-06-27,8.039999961853027,7.880000114440918,8.0,7.980000019073486,326300.0,6.618029594421387
2018-06-28,7.96999979019165,7.849999904632568,7.96999979019165,7.900000095367432,259700.0,6.5516839027404785
2018-06-29,7.989999771118164,7.809999942779541,7.900000095367432,7.980000019073486,448200.0,6.618029594421387
2018-07-02,7.980000019073486,7.760000228881836,7.980000019073486,7.889999866485596,429300.0,6.54339075088501
2018-07-03,8.149999618530273,7.940000057220459,7.940000057220459,8.100000381469727,263200.0,6.717549800872803
2018-07-05,8.319999694824219,8.050000190734863,8.149999618530273,8.279999732971191,429600.0,6.866827011108398
2018-07-06,8.350000381469727,8.199999809265137,8.319999694824219,8.279999732971191,311700.0,6.866827011108398
2018-07-09,8.390000343322754,8.220000267028809,8.390000343322754,8.270000457763672,551700.0,6.8585333824157715
2018-07-10,8.319999694824219,8.029999732971191,8.270000457763672,8.050000190734863,396700.0,6.676082611083984
2018-07-11,8.069999694824219,7.929999828338623,8.050000190734863,8.050000190734863,441400.0,6.676082611083984
2018-07-12,8.149999618530273,7.809999942779541,8.09000015258789,8.109999656677246,768000.0,6.725841999053955
2018-07-13,8.180000305175781,7.960000038146973,8.079999923706055,8.0,323900.0,6.634615898132324
2018-07-16,8.100000381469727,7.710000038146973,8.029999732971191,7.769999980926514,532300.0,6.443871021270752
2018-07-17,7.789999961853027,7.670000076293945,7.730000019073486,7.690000057220459,333100.0,6.3775248527526855
2018-07-18,7.789999961853027,7.630000114440918,7.75,7.650000095367432,373700.0,6.344351768493652
2018-07-19,7.880000114440918,7.599999904632568,7.679999828338623,7.619999885559082,568700.0,6.319472312927246
2018-07-20,7.599999904632568,7.380000114440918,7.579999923706055,7.400000095367432,485300.0,6.218629360198975
2018-07-23,7.420000076293945,7.210000038146973,7.369999885559082,7.210000038146973,328100.0,6.058961868286133
2018-07-24,7.28000020980835,7.110000133514404,7.210000038146973,7.139999866485596,441100.0,6.000136852264404
2018-07-25,7.940000057220459,6.840000152587891,7.449999809265137,6.869999885559082,614500.0,5.7732415199279785
2018-07-26,6.929999828338623,6.699999809265137,6.849999904632568,6.710000038146973,524000.0,5.638785362243652
2018-07-27,6.829999923706055,6.670000076293945,6.75,6.71999979019165,400200.0,5.64718770980835
2018-07-30,6.949999809265137,6.71999979019165,6.71999979019165,6.869999885559082,330900.0,5.7732415199279785
2018-07-31,6.980000019073486,6.829999923706055,6.849999904632568,6.940000057220459,355800.0,5.832065582275391
2018-08-01,6.989999771118164,6.820000171661377,6.940000057220459,6.980000019073486,402400.0,5.865680694580078
2018-08-02,7.210000038146973,6.960000038146973,6.960000038146973,7.090000152587891,360900.0,5.958118438720703
2018-08-03,7.170000076293945,6.960000038146973,6.960000038146973,7.119999885559082,360400.0,5.983329772949219
2018-08-06,7.150000095367432,7.039999961853027,7.110000133514404,7.110000133514404,160900.0,5.974926471710205
2018-08-07,7.260000228881836,7.119999885559082,7.150000095367432,7.170000076293945,332500.0,6.025347709655762
2018-08-08,7.21999979019165,7.119999885559082,7.190000057220459,7.199999809265137,307000.0,6.050557613372803
2018-08-09,7.21999979019165,7.119999885559082,7.21999979019165,7.150000095367432,161300.0,6.008540153503418
2018-08-10,7.21999979019165,7.099999904632568,7.130000114440918,7.139999866485596,498300.0,6.000136852264404
2018-08-13,7.179999828338623,7.03000020980835,7.179999828338623,7.03000020980835,689400.0,5.907698154449463
2018-08-14,7.139999866485596,7.03000020980835,7.03000020980835,7.090000152587891,272900.0,5.958118438720703
2018-08-15,7.110000133514404,6.860000133514404,7.070000171661377,6.889999866485596,303400.0,5.790047645568848
2018-08-16,7.050000190734863,6.909999847412109,6.909999847412109,6.980000019073486,204400.0,5.865680694580078
2018-08-17,6.980000019073486,6.920000076293945,6.96999979019165,6.980000019073486,169600.0,5.865680694580078
2018-08-20,7.070000171661377,6.989999771118164,7.0,7.039999961853027,161600.0,5.916100978851318
2018-08-21,7.179999828338623,7.090000152587891,7.099999904632568,7.130000114440918,191000.0,5.991733074188232
2018-08-22,7.21999979019165,7.139999866485596,7.170000076293945,7.190000057220459,179400.0,6.042154788970947
2018-08-23,7.260000228881836,7.139999866485596,7.25,7.159999847412109,260500.0,6.016944408416748
2018-08-24,7.289999961853027,7.139999866485596,7.199999809265137,7.159999847412109,190800.0,6.016944408416748
2018-08-27,7.289999961853027,7.090000152587891,7.170000076293945,7.150000095367432,419700.0,6.008540153503418
2018-08-28,7.25,7.090000152587891,7.179999828338623,7.099999904632568,164200.0,5.966521739959717
2018-08-29,7.139999866485596,7.079999923706055,7.119999885559082,7.090000152587891,170100.0,5.958118438720703
2018-08-30,7.090000152587891,6.960000038146973,7.079999923706055,7.039999961853027,285400.0,5.916100978851318
2018-08-31,7.050000190734863,6.949999809265137,7.039999961853027,7.03000020980835,240700.0,5.907698154449463
2018-09-04,7.010000228881836,6.710000038146973,7.0,6.769999980926514,540400.0,5.689204692840576
2018-09-05,6.809999942779541,6.690000057220459,6.78000020980835,6.760000228881836,349700.0,5.680802345275879
2018-09-06,6.829999923706055,6.579999923706055,6.809999942779541,6.599999904632568,540300.0,5.546345233917236
2018-09-07,6.579999923706055,6.420000076293945,6.579999923706055,6.420000076293945,430200.0,5.395081520080566
2018-09-10,6.519999980926514,6.400000095367432,6.480000019073486,6.420000076293945,349800.0,5.395081520080566
2018-09-11,6.5,6.369999885559082,6.400000095367432,6.460000038146973,252400.0,5.428695201873779
2018-09-12,6.599999904632568,6.449999809265137,6.489999771118164,6.579999923706055,265400.0,5.529537677764893
2018-09-13,6.630000114440918,6.53000020980835,6.590000152587891,6.599999904632568,289400.0,5.546345233917236
2018-09-14,6.619999885559082,6.550000190734863,6.619999885559082,6.579999923706055,235600.0,5.529537677764893
2018-09-17,6.690000057220459,6.5,6.599999904632568,6.559999942779541,393900.0,5.512731552124023
2018-09-18,6.820000171661377,6.599999904632568,6.599999904632568,6.679999828338623,472200.0,5.61357307434082
2018-09-19,6.920000076293945,6.670000076293945,6.670000076293945,6.849999904632568,326200.0,5.756433486938477
2018-09-20,6.909999847412109,6.75,6.869999885559082,6.809999942779541,351500.0,5.7228193283081055
2018-09-21,6.909999847412109,6.769999980926514,6.820000171661377,6.800000190734863,393700.0,5.71441650390625
2018-09-24,6.869999885559082,6.769999980926514,6.800000190734863,6.860000133514404,195600.0,5.764837741851807
2018-09-25,6.900000095367432,6.739999771118164,6.849999904632568,6.75,288500.0,5.672398567199707
2018-09-26,6.840000152587891,6.75,6.75,6.760000228881836,140100.0,5.680802345275879
2018-09-27,6.889999866485596,6.75,6.75,6.860000133514404,294600.0,5.764837741851807
2018-09-28,6.53000020980835,6.119999885559082,6.449999809265137,6.489999771118164,986500.0,5.453906059265137
2018-10-01,6.559999942779541,6.5,6.519999980926514,6.510000228881836,350400.0,5.470713138580322
2018-10-02,6.510000228881836,6.050000190734863,6.489999771118164,6.050000190734863,786400.0,5.084150314331055
2018-10-03,6.159999847412109,6.03000020980835,6.099999904632568,6.050000190734863,769900.0,5.084150314331055
2018-10-04,6.130000114440918,6.010000228881836,6.079999923706055,6.050000190734863,539000.0,5.084150314331055
2018-10-05,6.090000152587891,5.900000095367432,6.050000190734863,6.019999980926514,373500.0,5.058938503265381
2018-10-08,6.050000190734863,5.900000095367432,5.989999771118164,5.909999847412109,450900.0,4.966499328613281
2018-10-09,5.960000038146973,5.869999885559082,5.920000076293945,5.889999866485596,419100.0,4.949692726135254
2018-10-10,5.960000038146973,5.789999961853027,5.900000095367432,5.800000190734863,498700.0,4.874061584472656
2018-10-11,5.909999847412109,5.769999980926514,5.809999942779541,5.840000152587891,392800.0,4.907675266265869
2018-10-12,5.949999809265137,5.730000019073486,5.949999809265137,5.760000228881836,419800.0,4.8404459953308105
2018-10-15,5.949999809265137,5.769999980926514,5.789999961853027,5.900000095367432,493000.0,4.958096504211426
2018-10-16,5.96999979019165,5.800000190734863,5.909999847412109,5.96999979019165,546900.0,5.016921043395996
2018-10-17,6.059999942779541,5.909999847412109,5.949999809265137,5.980000019073486,472800.0,5.025325298309326
