Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,57.5,55.349998474121094,55.900001525878906,55.45000076293945,562000.0,53.480255126953125
2018-01-03,56.45000076293945,55.29999923706055,55.5,56.400001525878906,678000.0,54.39649963378906
2018-01-04,57.0,55.29999923706055,56.599998474121094,55.599998474121094,459800.0,53.62491989135742
2018-01-05,56.5,54.25,55.650001525878906,55.95000076293945,634400.0,53.962486267089844
2018-01-08,55.849998474121094,54.79999923706055,55.849998474121094,54.95000076293945,505400.0,52.99801254272461
2018-01-09,55.400001525878906,53.400001525878906,55.099998474121094,55.25,655500.0,53.384498596191406
2018-01-10,56.95000076293945,54.880001068115234,55.099998474121094,56.099998474121094,517500.0,54.2057991027832
2018-01-11,58.04999923706055,55.849998474121094,56.349998474121094,57.0,676400.0,55.07541275024414
2018-01-12,57.939998626708984,55.650001525878906,57.29999923706055,55.79999923706055,582100.0,53.915931701660156
2018-01-16,56.5,52.70000076293945,56.04999923706055,53.0,955900.0,51.21047592163086
2018-01-17,54.459999084472656,52.75,53.45000076293945,54.400001525878906,713700.0,52.56320571899414
2018-01-18,54.400001525878906,52.25,54.400001525878906,52.400001525878906,564600.0,50.630733489990234
2018-01-19,53.790000915527344,51.29999923706055,52.349998474121094,53.0,795200.0,51.21047592163086
2018-01-22,53.400001525878906,52.22999954223633,52.75,52.95000076293945,613500.0,51.162166595458984
2018-01-23,53.849998474121094,52.599998474121094,52.900001525878906,52.900001525878906,647200.0,51.113853454589844
2018-01-24,54.150001525878906,52.29999923706055,53.0,53.349998474121094,605900.0,51.54865264892578
2018-01-25,53.900001525878906,48.95000076293945,53.75,49.0,1593700.0,47.34553527832031
2018-01-26,47.95000076293945,43.65999984741211,47.79999923706055,44.900001525878906,3616200.0,43.383968353271484
2018-01-29,49.400001525878906,44.70000076293945,44.849998474121094,47.04999923706055,2112000.0,45.46137237548828
2018-01-30,47.150001525878906,45.650001525878906,46.20000076293945,46.70000076293945,1009600.0,45.12319564819336
2018-01-31,47.279998779296875,44.349998474121094,46.900001525878906,45.45000076293945,837000.0,43.915401458740234
2018-02-01,46.54999923706055,45.099998474121094,45.20000076293945,45.900001525878906,838900.0,44.3502082824707
2018-02-02,45.849998474121094,42.400001525878906,45.349998474121094,42.75,1057200.0,41.306556701660156
2018-02-05,44.400001525878906,41.40999984741211,41.95000076293945,42.25,1205600.0,40.82344436645508
2018-02-06,45.150001525878906,41.0,41.0,44.29999923706055,861000.0,42.80422592163086
2018-02-07,45.099998474121094,43.40999984741211,44.150001525878906,43.95000076293945,618200.0,42.46604537963867
2018-02-08,44.5,42.400001525878906,44.099998474121094,42.849998474121094,753800.0,41.4031867980957
2018-02-09,45.29999923706055,43.20000076293945,43.54999923706055,44.45000076293945,1081700.0,42.94916915893555
2018-02-12,45.70000076293945,43.04999923706055,45.099998474121094,45.29999923706055,867900.0,43.77045822143555
2018-02-13,46.099998474121094,42.849998474121094,44.79999923706055,43.54999923706055,751500.0,42.07954406738281
2018-02-14,44.849998474121094,43.0,43.0,44.5,519800.0,42.99747085571289
2018-02-15,45.150001525878906,43.70000076293945,44.849998474121094,44.54999923706055,480900.0,43.04578399658203
2018-02-16,44.70000076293945,41.75,44.29999923706055,42.70000076293945,878200.0,41.25825119018555
2018-02-20,43.20000076293945,42.04999923706055,42.29999923706055,42.29999923706055,516300.0,40.87175750732422
2018-02-21,42.5,41.150001525878906,42.150001525878906,41.349998474121094,806800.0,39.95383071899414
2018-02-22,41.599998474121094,40.0099983215332,41.599998474121094,40.29999923706055,1280200.0,38.93928527832031
2018-02-23,41.900001525878906,40.20000076293945,40.599998474121094,41.650001525878906,668600.0,40.24370193481445
2018-02-26,44.349998474121094,40.54999923706055,41.54999923706055,44.150001525878906,1386900.0,42.65929412841797
2018-02-27,46.25,42.5,45.75,43.45000076293945,1283800.0,41.98292541503906
2018-02-28,44.900001525878906,42.849998474121094,43.68000030517578,43.54999923706055,692900.0,42.07954406738281
2018-03-01,43.650001525878906,41.5,43.650001525878906,42.29999923706055,767000.0,40.87175750732422
2018-03-02,42.349998474121094,41.45000076293945,41.900001525878906,42.150001525878906,482200.0,40.72682571411133
2018-03-05,42.900001525878906,41.5,41.900001525878906,42.650001525878906,517000.0,41.20994186401367
2018-03-06,44.45000076293945,42.599998474121094,42.75,44.349998474121094,510700.0,42.8525390625
2018-03-07,45.25,43.70000076293945,43.75,44.95000076293945,642700.0,43.432281494140625
2018-03-08,46.25,42.79999923706055,45.849998474121094,43.75,1018800.0,42.272796630859375
2018-03-09,44.79999923706055,43.70000076293945,44.099998474121094,44.54999923706055,449100.0,43.04578399658203
2018-03-12,45.0,43.54999923706055,44.54999923706055,44.099998474121094,380500.0,42.61098098754883
2018-03-13,44.849998474121094,43.650001525878906,44.25,43.900001525878906,360700.0,42.417728424072266
2018-03-14,44.599998474121094,43.5,44.25,43.75,347200.0,42.272796630859375
2018-03-15,44.130001068115234,42.54999923706055,44.099998474121094,42.95000076293945,303900.0,41.499813079833984
2018-03-16,46.58000183105469,43.400001525878906,43.650001525878906,46.150001525878906,1181700.0,44.59175491333008
2018-03-19,47.20000076293945,43.79999923706055,45.95000076293945,44.5,937900.0,42.99747085571289
2018-03-20,45.400001525878906,43.900001525878906,44.54999923706055,44.0,1240300.0,42.51435470581055
2018-03-21,43.79999923706055,39.560001373291016,43.599998474121094,41.79999923706055,2468000.0,40.388633728027344
2018-03-22,41.900001525878906,38.349998474121094,40.75,38.400001525878906,1563000.0,37.10343933105469
2018-03-23,38.400001525878906,36.70000076293945,38.400001525878906,36.79999923706055,1747200.0,35.55746841430664
2018-03-26,37.849998474121094,35.650001525878906,37.5,36.099998474121094,1374100.0,34.88109588623047
2018-03-27,37.45000076293945,35.529998779296875,36.150001525878906,36.79999923706055,827400.0,35.55746841430664
2018-03-28,37.79999923706055,36.400001525878906,36.75,37.79999923706055,868700.0,36.52370071411133
2018-03-29,38.099998474121094,36.70000076293945,38.0,37.599998474121094,1179800.0,36.33045196533203
2018-04-02,38.0,35.66999816894531,37.54999923706055,36.20000076293945,631600.0,34.97772216796875
