Date,High,Low,Open,Close,Volume,Adj Close
2020-10-20,9.949999809265137,9.869999885559082,9.890000343322754,9.880000114440918,5018400,9.880000114440918
2020-10-21,9.930000305175781,9.869999885559082,9.869999885559082,9.899999618530273,326700,9.899999618530273
2020-10-22,9.920000076293945,9.892999649047852,9.892999649047852,9.90999984741211,96100,9.90999984741211
2020-10-23,9.930000305175781,9.899999618530273,9.90999984741211,9.920000076293945,65900,9.920000076293945
2020-10-26,9.944999694824219,9.899999618530273,9.944999694824219,9.90999984741211,43700,9.90999984741211
2020-10-27,9.937999725341797,9.907999992370605,9.930000305175781,9.90999984741211,19100,9.90999984741211
2020-10-28,9.932000160217285,9.890000343322754,9.904999732971191,9.930000305175781,49000,9.930000305175781
2020-10-29,9.934000015258789,9.920000076293945,9.920000076293945,9.930000305175781,16600,9.930000305175781
2020-10-30,9.930000305175781,9.90999984741211,9.920000076293945,9.930000305175781,32700,9.930000305175781
2020-11-02,9.944000244140625,9.920000076293945,9.928999900817871,9.9399995803833,64200,9.9399995803833
2020-11-03,9.949999809265137,9.920000076293945,9.920000076293945,9.9399995803833,49300,9.9399995803833
2020-11-04,9.949999809265137,9.920000076293945,9.9399995803833,9.949999809265137,28600,9.949999809265137
2020-11-05,9.970000267028809,9.930000305175781,9.930000305175781,9.970000267028809,5100,9.970000267028809
2020-11-06,9.984000205993652,9.949999809265137,9.949999809265137,9.984000205993652,45100,9.984000205993652
2020-11-09,10.0,10.0,10.0,10.0,500,10.0
2020-11-10,9.960000038146973,9.90999984741211,9.9350004196167,9.920000076293945,9700,9.920000076293945
2020-11-11,9.9399995803833,9.90999984741211,9.920000076293945,9.90999984741211,4600,9.90999984741211
2020-11-12,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,15700,9.9399995803833
2020-11-13,9.949999809265137,9.914999961853027,9.949999809265137,9.914999961853027,1000,9.914999961853027
2020-11-16,10.0,9.930000305175781,9.930000305175781,10.0,20700,10.0
2020-11-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1500,9.899999618530273
2020-11-18,10.0,9.954999923706055,10.0,9.99899959564209,9300,9.99899959564209
2020-11-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5200,9.989999771118164
2020-11-20,10.0,10.0,10.0,10.0,2400,10.0
2020-11-23,10.0,9.960000038146973,9.960000038146973,9.96500015258789,15500,9.96500015258789
2020-11-24,10.0,9.991999626159668,10.0,10.0,8700,10.0
2020-11-25,10.0,9.989999771118164,10.0,9.989999771118164,2700,9.989999771118164
2020-11-27,10.050000190734863,9.989999771118164,10.029999732971191,10.050000190734863,41000,10.050000190734863
2020-11-30,10.25,10.074999809265137,10.09000015258789,10.170000076293945,39200,10.170000076293945
2020-12-01,10.25,10.229999542236328,10.25,10.239999771118164,16900,10.239999771118164
2020-12-02,10.25,10.199999809265137,10.199999809265137,10.229999542236328,23800,10.229999542236328
2020-12-03,10.300000190734863,10.220000267028809,10.220000267028809,10.255000114440918,31500,10.255000114440918
2020-12-04,10.925000190734863,10.229999542236328,10.279999732971191,10.399999618530273,171300,10.399999618530273
2020-12-07,10.600000381469727,10.300000190734863,10.439000129699707,10.397000312805176,315100,10.397000312805176
2020-12-08,10.475000381469727,10.3100004196167,10.399999618530273,10.350000381469727,71200,10.350000381469727
2020-12-09,10.550000190734863,10.300000190734863,10.529999732971191,10.350000381469727,197200,10.350000381469727
2020-12-10,10.449999809265137,10.300000190734863,10.399999618530273,10.329999923706055,136700,10.329999923706055
2020-12-11,10.75,10.399999618530273,10.399999618530273,10.5,374900,10.5
2020-12-14,10.75,10.460000038146973,10.460000038146973,10.722000122070312,83900,10.722000122070312
2020-12-15,10.75,10.465999603271484,10.699999809265137,10.550000190734863,102300,10.550000190734863
2020-12-16,10.899999618530273,10.616999626159668,10.616999626159668,10.890000343322754,119700,10.890000343322754
2020-12-17,11.640000343322754,10.529999732971191,10.850000381469727,10.899999618530273,200200,10.899999618530273
2020-12-18,10.989999771118164,10.789999961853027,10.819999694824219,10.979999542236328,49400,10.979999542236328
2020-12-21,11.239999771118164,10.73799991607666,10.989999771118164,11.029999732971191,386000,11.029999732971191
2020-12-22,11.522000312805176,11.039999961853027,11.039999961853027,11.140000343322754,830600,11.140000343322754
2020-12-23,11.300000190734863,11.149999618530273,11.149999618530273,11.260000228881836,71500,11.260000228881836
2020-12-24,11.390000343322754,11.25,11.390000343322754,11.25,296800,11.25
2020-12-28,12.279999732971191,11.260000228881836,11.260000228881836,11.529999732971191,231500,11.529999732971191
2020-12-29,11.645000457763672,11.369999885559082,11.430000305175781,11.5,43400,11.5
2020-12-30,11.720000267028809,11.350000381469727,11.420000076293945,11.399999618530273,76900,11.399999618530273
2020-12-31,11.75,11.350000381469727,11.394000053405762,11.489999771118164,64500,11.489999771118164
2021-01-04,11.5,11.350000381469727,11.392000198364258,11.399999618530273,61800,11.399999618530273
2021-01-05,11.40999984741211,11.010000228881836,11.40999984741211,11.15999984741211,126700,11.15999984741211
2021-01-06,11.399999618530273,11.170000076293945,11.390000343322754,11.170000076293945,52500,11.170000076293945
2021-01-07,11.399999618530273,11.180000305175781,11.180000305175781,11.380000114440918,6100,11.380000114440918
2021-01-08,11.699999809265137,11.489999771118164,11.489999771118164,11.630000114440918,68100,11.630000114440918
2021-01-11,11.729999542236328,11.5,11.5,11.729999542236328,108000,11.729999542236328
2021-01-12,13.196000099182129,11.75,11.75,12.65999984741211,86400,12.65999984741211
2021-01-13,13.479999542236328,12.670000076293945,13.359999656677246,13.050000190734863,459200,13.050000190734863
2021-01-14,14.3100004196167,12.989999771118164,13.050000190734863,13.380000114440918,177000,13.380000114440918
2021-01-15,14.170000076293945,12.869999885559082,13.930000305175781,13.079999923706055,31300,13.079999923706055
2021-01-19,14.130000114440918,12.77299976348877,13.100000381469727,13.5,91300,13.5
2021-01-20,14.229999542236328,13.479999542236328,14.079999923706055,13.489999771118164,19500,13.489999771118164
2021-01-21,13.75,13.48900032043457,13.489999771118164,13.520000457763672,36000,13.520000457763672
2021-01-22,15.805999755859375,13.680000305175781,13.680000305175781,15.199999809265137,84700,15.199999809265137
2021-01-25,17.8799991607666,15.109999656677246,15.880000114440918,15.539999961853027,62200,15.539999961853027
2021-01-26,15.918000221252441,15.425000190734863,15.918000221252441,15.470000267028809,13500,15.470000267028809
2021-01-27,15.0,13.569999694824219,15.0,13.569999694824219,76400,13.569999694824219
2021-01-28,14.220000267028809,13.1899995803833,13.90999984741211,13.430000305175781,119900,13.430000305175781
2021-01-29,14.050000190734863,13.5600004196167,13.640000343322754,13.710000038146973,31300,13.710000038146973
2021-02-01,14.98900032043457,14.050000190734863,14.98900032043457,14.460000038146973,13000,14.460000038146973
2021-02-02,15.300000190734863,14.460000038146973,14.59000015258789,14.789999961853027,37000,14.789999961853027
2021-02-03,15.829999923706055,14.960000038146973,15.279999732971191,15.149999618530273,207300,15.149999618530273
2021-02-04,16.0,15.0,15.5,15.140000343322754,379600,15.140000343322754
2021-02-05,19.6200008392334,18.100000381469727,18.260000228881836,18.40999984741211,411100,18.40999984741211
2021-02-08,22.809999465942383,19.799999237060547,20.5,20.290000915527344,343200,20.290000915527344
2021-02-09,21.0,18.31999969482422,20.709999084472656,18.31999969482422,887200,18.31999969482422
2021-02-10,19.0,17.368000030517578,18.6299991607666,18.020000457763672,739200,18.020000457763672
2021-02-11,18.899999618530273,17.06999969482422,18.65999984741211,17.25,202400,17.25
2021-02-12,17.989999771118164,17.25,17.420000076293945,17.579999923706055,84900,17.579999923706055
2021-02-16,18.200000762939453,17.700000762939453,17.760000228881836,17.760000228881836,92700,17.760000228881836
2021-02-17,18.56999969482422,16.610000610351562,17.770000457763672,17.045000076293945,101800,17.045000076293945
2021-02-18,17.459999084472656,16.440000534057617,17.040000915527344,16.639999389648438,82500,16.639999389648438
2021-02-19,17.799999237060547,16.709999084472656,16.989999771118164,16.75,41200,16.75
2021-02-22,16.8700008392334,15.829999923706055,16.8700008392334,16.010000228881836,23100,16.010000228881836
2021-02-23,15.489999771118164,12.0,15.489999771118164,14.350000381469727,93400,14.350000381469727
2021-02-24,14.899999618530273,13.760000228881836,14.899999618530273,13.779999732971191,18300,13.779999732971191
2021-02-25,14.25,13.029999732971191,13.430000305175781,13.029999732971191,35800,13.029999732971191
2021-02-26,13.819999694824219,12.510000228881836,13.210000038146973,13.020000457763672,22400,13.020000457763672
2021-03-01,14.789999961853027,13.390000343322754,13.390000343322754,14.5,16400,14.5
2021-03-02,14.829999923706055,13.710000038146973,14.710000038146973,13.720000267028809,7100,13.720000267028809
2021-03-03,14.930000305175781,12.65999984741211,14.930000305175781,12.65999984741211,10200,12.65999984741211
2021-03-04,13.34000015258789,11.210000038146973,12.789999961853027,12.010000228881836,16000,12.010000228881836
2021-03-05,12.729999542236328,11.279999732971191,12.100000381469727,12.260000228881836,18600,12.260000228881836
2021-03-08,12.430000305175781,11.600000381469727,12.289999961853027,11.770000457763672,5900,11.770000457763672
2021-03-09,12.569999694824219,12.050000190734863,12.25,12.569999694824219,4500,12.569999694824219
2021-03-10,13.430000305175781,12.130000114440918,12.949999809265137,12.180000305175781,10400,12.180000305175781
2021-03-11,13.40999984741211,12.871000289916992,13.40999984741211,13.039999961853027,3700,13.039999961853027
2021-03-12,13.579999923706055,13.100000381469727,13.279999732971191,13.579999923706055,9600,13.579999923706055
2021-03-15,14.149999618530273,13.09000015258789,13.149999618530273,13.4399995803833,6100,13.4399995803833
2021-03-16,13.619999885559082,12.75,13.619999885559082,12.859999656677246,6900,12.859999656677246
2021-03-17,12.539999961853027,12.279999732971191,12.5,12.399999618530273,3300,12.399999618530273
2021-03-18,13.09000015258789,11.989999771118164,12.149999618530273,11.989999771118164,6100,11.989999771118164
2021-03-19,12.770000457763672,11.960000038146973,12.770000457763672,12.0600004196167,2100,12.0600004196167
2021-03-22,13.260000228881836,12.109999656677246,13.0,12.5,5700,12.5
2021-03-23,12.050000190734863,11.649999618530273,12.039999961853027,11.649999618530273,1400,11.649999618530273
2021-03-24,11.600000381469727,11.020000457763672,11.5600004196167,11.020000457763672,2300,11.020000457763672
2021-03-25,12.140000343322754,10.859999656677246,12.09000015258789,11.180000305175781,36300,11.180000305175781
2021-03-26,11.65999984741211,11.100000381469727,11.199999809265137,11.65999984741211,11700,11.65999984741211
2021-03-29,11.699999809265137,11.199999809265137,11.640000343322754,11.199999809265137,5100,11.199999809265137
