Date,High,Low,Open,Close,Volume,Adj Close
2021-01-22,10.569999694824219,10.40999984741211,10.40999984741211,10.420000076293945,8607800,10.420000076293945
2021-01-25,10.859999656677246,10.520000457763672,10.600000381469727,10.550000190734863,350800,10.550000190734863
2021-01-26,10.609999656677246,10.449999809265137,10.59000015258789,10.5,95200,10.5
2021-01-27,10.5,10.300000190734863,10.420000076293945,10.350000381469727,331100,10.350000381469727
2021-01-28,10.479999542236328,10.300000190734863,10.380000114440918,10.399999618530273,218500,10.399999618530273
2021-01-29,10.449999809265137,10.300000190734863,10.350000381469727,10.399999618530273,61400,10.399999618530273
2021-02-01,10.53499984741211,10.359999656677246,10.479999542236328,10.40999984741211,72200,10.40999984741211
2021-02-02,10.550000190734863,10.359999656677246,10.369999885559082,10.5,110500,10.5
2021-02-03,10.510000228881836,10.449999809265137,10.458999633789062,10.5,249000,10.5
2021-02-04,10.739999771118164,10.520000457763672,10.520000457763672,10.604000091552734,232500,10.604000091552734
2021-02-05,10.75,10.5,10.739999771118164,10.550000190734863,157900,10.550000190734863
2021-02-08,10.678000450134277,10.510000228881836,10.569999694824219,10.550000190734863,12600,10.550000190734863
2021-02-09,10.569999694824219,10.489999771118164,10.550000190734863,10.539999961853027,53100,10.539999961853027
2021-02-10,10.680000305175781,10.479999542236328,10.59000015258789,10.619999885559082,112800,10.619999885559082
2021-02-11,10.600000381469727,10.520000457763672,10.600000381469727,10.539999961853027,9600,10.539999961853027
2021-02-12,10.6899995803833,10.550000190734863,10.6899995803833,10.600000381469727,118600,10.600000381469727
2021-02-16,10.609999656677246,10.5,10.520000457763672,10.550000190734863,164600,10.550000190734863
2021-02-17,10.510000228881836,10.475000381469727,10.505000114440918,10.489999771118164,94600,10.489999771118164
2021-02-18,10.505000114440918,10.380000114440918,10.420000076293945,10.470000267028809,107100,10.470000267028809
2021-02-19,10.5,10.444999694824219,10.479999542236328,10.5,508500,10.5
2021-02-22,10.520000457763672,10.460000038146973,10.520000457763672,10.5,7800,10.5
2021-02-23,10.5,10.399999618530273,10.449999809265137,10.489999771118164,105100,10.489999771118164
2021-02-24,10.5,10.449999809265137,10.449999809265137,10.470000267028809,143600,10.470000267028809
2021-02-25,10.470000267028809,10.350000381469727,10.470000267028809,10.350000381469727,50100,10.350000381469727
2021-02-26,10.420000076293945,10.25,10.420000076293945,10.300000190734863,470800,10.300000190734863
2021-03-01,10.390000343322754,10.260000228881836,10.319999694824219,10.270000457763672,19600,10.270000457763672
2021-03-02,10.210000038146973,10.109999656677246,10.210000038146973,10.109999656677246,11300,10.109999656677246
2021-03-03,10.180000305175781,10.100000381469727,10.140000343322754,10.119999885559082,60500,10.119999885559082
2021-03-04,10.21500015258789,9.989999771118164,10.109999656677246,10.0,429100,10.0
2021-03-05,10.154999732971191,9.960000038146973,10.029999732971191,10.100000381469727,1320400,10.100000381469727
2021-03-08,10.149999618530273,10.039999961853027,10.149999618530273,10.039999961853027,9500,10.039999961853027
2021-03-09,10.100000381469727,10.03499984741211,10.0600004196167,10.055999755859375,30600,10.055999755859375
2021-03-10,10.069000244140625,10.039999961853027,10.069000244140625,10.0600004196167,9900,10.0600004196167
2021-03-11,10.125,10.0600004196167,10.0600004196167,10.125,109400,10.125
2021-03-12,10.145000457763672,9.979999542236328,10.107000350952148,10.0600004196167,641300,10.0600004196167
2021-03-15,10.0600004196167,9.970000267028809,10.039999961853027,10.0,98900,10.0
2021-03-16,10.029999732971191,9.960000038146973,10.029999732971191,9.960000038146973,591400,9.960000038146973
2021-03-17,10.0,9.975000381469727,9.989999771118164,9.989999771118164,336400,9.989999771118164
2021-03-18,9.989999771118164,9.9399995803833,9.989999771118164,9.949999809265137,64900,9.949999809265137
2021-03-19,9.970000267028809,9.930000305175781,9.960000038146973,9.949999809265137,36900,9.949999809265137
2021-03-22,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,198100,9.930000305175781
2021-03-23,9.949999809265137,9.899999618530273,9.949999809265137,9.930000305175781,40300,9.930000305175781
2021-03-24,9.979999542236328,9.859999656677246,9.949999809265137,9.90999984741211,204100,9.90999984741211
2021-03-25,9.890000343322754,9.859999656677246,9.859999656677246,9.880000114440918,9800,9.880000114440918
2021-03-26,10.0,9.869999885559082,9.869999885559082,9.970000267028809,27700,9.970000267028809
2021-03-29,9.989999771118164,9.920000076293945,9.989999771118164,9.930000305175781,7600,9.930000305175781
2021-03-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.920000076293945
2021-03-31,9.949999809265137,9.930000305175781,9.930000305175781,9.949999809265137,88500,9.949999809265137
2021-04-01,9.949999809265137,9.9399995803833,9.949999809265137,9.9399995803833,50500,9.9399995803833
2021-04-05,9.970000267028809,9.9350004196167,9.949999809265137,9.970000267028809,29400,9.970000267028809
2021-04-06,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,11600,9.970000267028809
2021-04-07,9.970000267028809,9.9399995803833,9.960000038146973,9.970000267028809,17500,9.970000267028809
2021-04-08,9.989999771118164,9.920000076293945,9.970000267028809,9.989999771118164,10700,9.989999771118164
2021-04-09,10.0,9.954999923706055,9.979999542236328,10.0,5100,10.0
2021-04-12,10.050000190734863,9.979999542236328,9.979999542236328,10.050000190734863,3500,10.050000190734863
2021-04-13,10.029999732971191,9.989999771118164,9.989999771118164,10.029999732971191,18400,10.029999732971191
2021-04-14,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,13300,10.029999732971191
2021-04-15,10.029999732971191,10.005000114440918,10.029999732971191,10.010000228881836,70600,10.010000228881836
2021-04-16,10.0,9.937000274658203,9.99899959564209,10.0,2400,10.0
2021-04-19,10.0,9.965999603271484,9.979999542236328,10.0,4500,10.0
