Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,77.3499984741211,74.69999694824219,77.0,75.75,151300.0,75.5523910522461
2018-01-03,78.1500015258789,75.6500015258789,75.69999694824219,77.5999984741211,117100.0,77.3975601196289
2018-01-04,78.05000305175781,75.25,78.05000305175781,75.30000305175781,97800.0,75.10356903076172
2018-01-05,76.0999984741211,73.94999694824219,75.5999984741211,75.25,276700.0,75.05369567871094
2018-01-08,75.9000015258789,73.55000305175781,75.69999694824219,74.4000015258789,166800.0,74.2059097290039
2018-01-09,76.6500015258789,73.8499984741211,74.30000305175781,76.1500015258789,133700.0,75.95134735107422
2018-01-10,75.69999694824219,72.9000015258789,75.5,72.94999694824219,208200.0,72.75968933105469
2018-01-11,74.5999984741211,73.19999694824219,73.19999694824219,73.25,149600.0,73.05891418457031
2018-01-12,73.94999694824219,72.5,73.94999694824219,73.0,177600.0,72.80956268310547
2018-01-16,74.55000305175781,72.30000305175781,73.94999694824219,72.4000015258789,304000.0,72.21112823486328
2018-01-17,75.05000305175781,72.55000305175781,73.1500015258789,74.30000305175781,334900.0,74.1061782836914
2018-01-18,75.0,73.8499984741211,74.44999694824219,74.0,219100.0,73.80695343017578
2018-01-19,75.5999984741211,74.0999984741211,74.19999694824219,74.4000015258789,216000.0,74.2059097290039
2018-01-22,75.05000305175781,73.75,75.0,74.4000015258789,93300.0,74.2059097290039
2018-01-23,74.1500015258789,73.0,74.1500015258789,73.69999694824219,60200.0,73.50773620605469
2018-01-24,74.61000061035156,72.94999694824219,73.9000015258789,73.3499984741211,107700.0,73.15864562988281
2018-01-25,73.5999984741211,72.05000305175781,73.5,73.4000015258789,127500.0,73.2085189819336
2018-01-26,74.19999694824219,73.25,73.80000305175781,73.94999694824219,138400.0,73.757080078125
2018-01-29,74.5999984741211,72.9000015258789,74.19999694824219,73.5,209800.0,73.30825805664062
2018-01-30,74.30000305175781,71.19999694824219,72.69999694824219,73.9000015258789,195400.0,73.70721435546875
2018-01-31,75.75,71.5999984741211,74.4000015258789,71.94999694824219,221900.0,71.76229858398438
2018-02-01,72.8499984741211,71.05000305175781,71.80000305175781,71.25,148300.0,71.06413269042969
2018-02-02,71.0,66.19999694824219,70.9000015258789,66.80000305175781,273500.0,66.62574005126953
2018-02-05,66.5,62.400001525878906,65.80000305175781,63.0,270800.0,62.83565139770508
2018-02-06,66.1500015258789,60.900001525878906,61.5,66.0,228100.0,65.82782745361328
2018-02-07,66.6500015258789,64.5,65.6500015258789,64.55000305175781,213700.0,64.38160705566406
2018-02-08,64.41999816894531,61.5,64.4000015258789,61.599998474121094,354600.0,61.439300537109375
2018-02-09,64.05000305175781,62.0,62.849998474121094,63.349998474121094,368100.0,63.18473815917969
2018-02-12,63.70000076293945,61.20000076293945,63.70000076293945,62.650001525878906,164700.0,62.48656463623047
2018-02-13,62.599998474121094,60.95000076293945,62.29999923706055,61.5,137100.0,61.33956527709961
2018-02-14,62.25,60.58000183105469,60.70000076293945,62.150001525878906,194900.0,61.98786926269531
2018-02-15,64.19999694824219,61.349998474121094,62.900001525878906,64.0,303200.0,63.83304214477539
2018-02-16,70.19999694824219,64.3499984741211,64.44999694824219,69.8499984741211,365400.0,69.66777801513672
2018-02-20,69.30000305175781,64.6500015258789,69.0999984741211,64.69999694824219,252000.0,64.53121185302734
2018-02-21,66.6500015258789,64.05000305175781,64.69999694824219,65.5999984741211,270500.0,65.42886352539062
2018-02-22,66.55000305175781,65.27999877929688,65.6500015258789,65.69999694824219,289300.0,65.52860260009766
2018-02-23,66.5999984741211,65.4000015258789,66.05000305175781,66.55000305175781,228800.0,66.37639617919922
2018-02-26,68.4000015258789,66.5999984741211,66.6500015258789,68.1500015258789,304800.0,67.97221374511719
2018-02-27,69.5,67.69999694824219,67.9000015258789,68.0,397600.0,67.8226089477539
2018-02-28,63.79999923706055,53.599998474121094,62.75,59.75,1787300.0,59.5941276550293
2018-03-01,61.25,54.880001068115234,59.54999923706055,55.54999923706055,747500.0,55.405086517333984
2018-03-02,58.04999923706055,54.650001525878906,55.29999923706055,57.849998474121094,527200.0,57.6990852355957
2018-03-05,57.79999923706055,55.79999923706055,57.400001525878906,57.25,452700.0,57.100650787353516
2018-03-06,59.95000076293945,57.04999923706055,57.400001525878906,59.70000076293945,429300.0,59.54426193237305
2018-03-07,62.349998474121094,58.54999923706055,59.099998474121094,62.099998474121094,436200.0,61.93799591064453
2018-03-08,62.400001525878906,58.599998474121094,62.400001525878906,59.70000076293945,426900.0,59.54426193237305
