Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,22.899999618530273,22.5,22.649999618530273,22.75,110500.0,18.20863914489746
2018-01-03,22.799999237060547,22.450000762939453,22.799999237060547,22.600000381469727,200600.0,18.08858299255371
2018-01-04,23.0,22.549999237060547,22.799999237060547,22.850000381469727,223500.0,18.28867530822754
2018-01-05,23.200000762939453,22.700000762939453,22.850000381469727,23.149999618530273,154400.0,18.528791427612305
2018-01-08,23.100000381469727,22.149999618530273,23.100000381469727,22.25,189400.0,17.808446884155273
2018-01-09,22.5,21.850000381469727,22.25,22.299999237060547,129700.0,17.848466873168945
2018-01-10,22.6299991607666,21.950000762939453,22.149999618530273,22.549999237060547,158700.0,18.048564910888672
2018-01-11,23.799999237060547,22.5,22.549999237060547,23.649999618530273,97100.0,18.928979873657227
2018-01-12,24.0,23.549999237060547,23.649999618530273,23.950000762939453,82200.0,19.169095993041992
2018-01-16,24.25,23.200000762939453,24.0,23.25,108300.0,18.608827590942383
2018-01-17,23.75,23.049999237060547,23.25,23.450000762939453,65800.0,18.76890754699707
2018-01-18,23.450000762939453,23.0,23.399999618530273,23.350000381469727,38000.0,18.688867568969727
2018-01-19,23.75,23.149999618530273,23.299999237060547,23.5,43700.0,18.808923721313477
2018-01-22,23.600000381469727,23.25,23.399999618530273,23.600000381469727,43800.0,18.888961791992188
2018-01-23,23.549999237060547,23.200000762939453,23.5,23.299999237060547,42300.0,18.648847579956055
2018-01-24,23.549999237060547,23.100000381469727,23.299999237060547,23.200000762939453,104100.0,18.568811416625977
2018-01-25,23.350000381469727,22.799999237060547,23.25,23.299999237060547,76300.0,18.648847579956055
2018-01-26,23.5,22.899999618530273,23.399999618530273,23.450000762939453,57500.0,18.76890754699707
2018-01-29,23.600000381469727,23.149999618530273,23.5,23.25,91500.0,18.608827590942383
2018-01-30,23.149999618530273,22.899999618530273,23.100000381469727,22.950000762939453,74400.0,18.368715286254883
2018-01-31,23.100000381469727,22.049999237060547,23.100000381469727,22.299999237060547,95700.0,17.848466873168945
2018-02-01,22.299999237060547,21.709999084472656,22.299999237060547,21.950000762939453,262300.0,17.56833267211914
2018-02-02,22.200000762939453,21.709999084472656,21.799999237060547,21.850000381469727,232800.0,17.488296508789062
2018-02-05,22.0,21.049999237060547,21.649999618530273,21.399999618530273,176800.0,17.128124237060547
2018-02-06,21.799999237060547,20.709999084472656,20.899999618530273,21.299999237060547,227400.0,17.04808807373047
2018-02-07,21.75,21.049999237060547,21.200000762939453,21.399999618530273,217800.0,17.128124237060547
2018-02-08,21.530000686645508,21.049999237060547,21.450000762939453,21.200000762939453,343800.0,16.96805191040039
2018-02-09,21.700000762939453,21.0,21.399999618530273,21.600000381469727,186300.0,17.288204193115234
2018-02-12,21.690000534057617,20.899999618530273,21.649999618530273,21.350000381469727,188900.0,17.088106155395508
2018-02-13,21.399999618530273,20.850000381469727,21.200000762939453,20.950000762939453,159300.0,16.76795196533203
2018-02-14,21.399999618530273,20.75,20.799999237060547,21.299999237060547,152000.0,17.04808807373047
2018-02-15,21.799999237060547,21.299999237060547,21.5,21.700000762939453,76700.0,17.368240356445312
2018-02-16,21.950000762939453,21.600000381469727,21.649999618530273,21.600000381469727,73500.0,17.288204193115234
2018-02-20,21.649999618530273,20.950000762939453,21.549999237060547,21.0,101300.0,16.80797576904297
2018-02-21,21.700000762939453,20.5,21.25,20.5,217200.0,16.40778160095215
2018-02-22,21.200000762939453,20.049999237060547,20.549999237060547,20.799999237060547,231500.0,16.647899627685547
2018-02-23,21.200000762939453,20.799999237060547,20.799999237060547,20.950000762939453,125900.0,16.76795196533203
2018-02-26,21.200000762939453,20.75,20.950000762939453,21.0,90100.0,16.80797576904297
2018-02-27,21.200000762939453,20.25,20.950000762939453,20.350000381469727,198500.0,16.287729263305664
2018-02-28,20.729999542236328,20.350000381469727,20.350000381469727,20.350000381469727,308800.0,16.287729263305664
2018-03-01,20.799999237060547,20.350000381469727,20.399999618530273,20.600000381469727,114900.0,16.487821578979492
2018-03-02,20.75,20.350000381469727,20.399999618530273,20.700000762939453,119400.0,16.567861557006836
2018-03-05,20.799999237060547,20.440000534057617,20.600000381469727,20.549999237060547,111400.0,16.447799682617188
2018-03-06,20.950000762939453,20.5,20.549999237060547,20.799999237060547,152500.0,16.647899627685547
2018-03-07,20.950000762939453,20.649999618530273,20.700000762939453,20.75,125300.0,16.607881546020508
2018-03-08,21.100000381469727,20.649999618530273,20.850000381469727,20.75,118000.0,16.607881546020508
2018-03-09,21.200000762939453,20.450000762939453,20.899999618530273,20.649999618530273,88200.0,16.527843475341797
2018-03-12,20.829999923706055,20.350000381469727,20.75,20.5,79500.0,16.40778160095215
2018-03-13,20.649999618530273,20.200000762939453,20.350000381469727,20.450000762939453,99900.0,16.51275634765625
2018-03-14,20.600000381469727,20.299999237060547,20.450000762939453,20.299999237060547,96500.0,16.391630172729492
2018-03-15,20.479999542236328,20.149999618530273,20.299999237060547,20.299999237060547,344300.0,16.391630172729492
2018-03-16,20.700000762939453,20.200000762939453,20.299999237060547,20.549999237060547,267600.0,16.5935001373291
2018-03-19,20.479999542236328,20.049999237060547,20.399999618530273,20.25,149300.0,16.351261138916016
2018-03-20,20.200000762939453,19.5,20.200000762939453,19.649999618530273,87800.0,15.866779327392578
2018-03-21,20.149999618530273,19.649999618530273,19.700000762939453,19.899999618530273,112200.0,16.068647384643555
2018-03-22,19.799999237060547,19.200000762939453,19.75,19.25,111800.0,15.543792724609375
2018-03-23,19.350000381469727,18.600000381469727,19.350000381469727,18.649999618530273,166600.0,15.059309005737305
2018-03-26,19.100000381469727,18.75,18.950000762939453,19.100000381469727,151400.0,15.422670364379883
2018-03-27,19.549999237060547,18.950000762939453,19.149999618530273,19.100000381469727,97200.0,15.422670364379883
2018-03-28,19.6299991607666,19.100000381469727,19.25,19.5,211200.0,15.745659828186035
2018-03-29,20.5,19.649999618530273,19.649999618530273,20.149999618530273,184400.0,16.2705135345459
2018-04-02,20.100000381469727,19.100000381469727,20.100000381469727,19.25,88400.0,15.543792724609375
2018-04-03,19.649999618530273,19.299999237060547,19.299999237060547,19.600000381469727,91000.0,15.826407432556152
2018-04-04,19.65999984741211,19.25,19.350000381469727,19.450000762939453,130200.0,15.705286979675293
2018-04-05,19.950000762939453,19.579999923706055,19.700000762939453,19.899999618530273,83700.0,16.068647384643555
2018-04-06,19.75,18.899999618530273,19.75,19.0,144800.0,15.341925621032715
2018-04-09,19.049999237060547,18.0,19.049999237060547,18.049999237060547,136900.0,14.574825286865234
2018-04-10,18.649999618530273,18.049999237060547,18.149999618530273,18.5,138900.0,14.938190460205078
2018-04-11,18.549999237060547,18.149999618530273,18.350000381469727,18.299999237060547,109000.0,14.77669620513916
2018-04-12,18.450000762939453,18.049999237060547,18.350000381469727,18.100000381469727,81900.0,14.615201950073242
2018-04-13,18.200000762939453,17.799999237060547,18.149999618530273,17.899999618530273,109300.0,14.453705787658691
2018-04-16,18.6200008392334,17.950000762939453,18.100000381469727,18.399999618530273,324900.0,14.857442855834961
2018-04-17,18.549999237060547,18.350000381469727,18.549999237060547,18.450000762939453,99900.0,14.897815704345703
2018-04-18,18.770000457763672,18.399999618530273,18.5,18.450000762939453,72900.0,14.897815704345703
2018-04-19,18.350000381469727,17.850000381469727,18.350000381469727,18.0,66500.0,14.534454345703125
2018-04-20,18.049999237060547,17.799999237060547,17.950000762939453,17.850000381469727,69300.0,14.413331985473633
2018-04-23,18.020000457763672,17.700000762939453,17.850000381469727,17.850000381469727,87200.0,14.413331985473633
2018-04-24,18.5,17.850000381469727,17.950000762939453,18.25,98400.0,14.736323356628418
2018-04-25,18.350000381469727,17.899999618530273,18.299999237060547,18.200000762939453,138500.0,14.695950508117676
2018-04-26,18.549999237060547,18.200000762939453,18.299999237060547,18.350000381469727,66500.0,14.817069053649902
2018-04-27,18.600000381469727,18.299999237060547,18.350000381469727,18.549999237060547,57400.0,14.978561401367188
2018-04-30,18.549999237060547,18.100000381469727,18.549999237060547,18.149999618530273,68000.0,14.6555757522583
2018-05-01,18.149999618530273,17.700000762939453,18.049999237060547,17.899999618530273,189600.0,14.453705787658691
2018-05-02,19.899999618530273,18.549999237060547,18.600000381469727,19.799999237060547,256200.0,15.987899780273438
2018-05-03,19.850000381469727,18.649999618530273,19.549999237060547,18.950000762939453,144500.0,15.301552772521973
2018-05-04,19.600000381469727,18.799999237060547,18.799999237060547,19.450000762939453,88200.0,15.705286979675293
2018-05-07,19.600000381469727,19.200000762939453,19.5,19.450000762939453,110600.0,15.705286979675293
2018-05-08,19.5,19.049999237060547,19.200000762939453,19.350000381469727,126500.0,15.624537467956543
2018-05-09,19.649999618530273,19.0,19.649999618530273,19.399999618530273,135000.0,15.664912223815918
2018-05-10,19.600000381469727,19.299999237060547,19.350000381469727,19.350000381469727,60200.0,15.624537467956543
2018-05-11,19.75,19.299999237060547,19.299999237060547,19.649999618530273,88000.0,15.866779327392578
2018-05-14,19.75,19.520000457763672,19.75,19.600000381469727,60000.0,15.826407432556152
2018-05-15,19.700000762939453,19.399999618530273,19.450000762939453,19.450000762939453,36800.0,15.705286979675293
2018-05-16,19.649999618530273,19.350000381469727,19.5,19.350000381469727,94400.0,15.624537467956543
2018-05-17,20.25,19.450000762939453,19.450000762939453,20.149999618530273,118700.0,16.2705135345459
2018-05-18,20.399999618530273,19.899999618530273,20.100000381469727,20.149999618530273,104500.0,16.2705135345459
2018-05-21,20.399999618530273,19.950000762939453,20.149999618530273,20.200000762939453,110300.0,16.310888290405273
2018-05-22,20.049999237060547,19.5,20.049999237060547,19.549999237060547,70800.0,15.927964210510254
2018-05-23,19.799999237060547,19.350000381469727,19.350000381469727,19.700000762939453,95200.0,16.050172805786133
2018-05-24,20.350000381469727,19.649999618530273,19.649999618530273,20.25,111900.0,16.498273849487305
2018-05-25,20.450000762939453,20.100000381469727,20.100000381469727,20.350000381469727,95300.0,16.579750061035156
2018-05-29,20.75,20.149999618530273,20.149999618530273,20.399999618530273,119000.0,16.6204833984375
2018-05-30,20.799999237060547,20.350000381469727,20.399999618530273,20.649999618530273,83700.0,16.824167251586914
2018-05-31,20.799999237060547,20.0,20.700000762939453,20.0,120100.0,16.294591903686523
2018-06-01,20.700000762939453,20.049999237060547,20.200000762939453,20.450000762939453,180000.0,16.661222457885742
2018-06-04,21.049999237060547,20.600000381469727,20.600000381469727,20.950000762939453,118300.0,17.068588256835938
2018-06-05,21.149999618530273,20.549999237060547,20.899999618530273,20.950000762939453,143500.0,17.068588256835938
2018-06-06,21.350000381469727,20.899999618530273,20.899999618530273,21.299999237060547,112700.0,17.353742599487305
2018-06-07,21.600000381469727,21.25,21.299999237060547,21.25,51000.0,17.313003540039062
2018-06-08,21.600000381469727,21.299999237060547,21.299999237060547,21.5,88600.0,17.516691207885742
2018-06-11,21.700000762939453,21.450000762939453,21.5,21.5,90900.0,17.516691207885742
2018-06-12,21.6299991607666,21.350000381469727,21.5,21.450000762939453,93800.0,17.475954055786133
2018-06-13,21.600000381469727,21.329999923706055,21.450000762939453,21.5,72400.0,17.516691207885742
2018-06-14,21.549999237060547,21.299999237060547,21.5,21.5,74400.0,17.516691207885742
2018-06-15,21.950000762939453,21.450000762939453,21.450000762939453,21.75,174200.0,17.720369338989258
2018-06-18,22.25,21.649999618530273,21.649999618530273,21.950000762939453,70100.0,17.883316040039062
2018-06-19,22.200000762939453,21.649999618530273,21.700000762939453,22.100000381469727,80400.0,18.005523681640625
2018-06-20,22.350000381469727,21.899999618530273,22.049999237060547,22.149999618530273,74200.0,18.046260833740234
2018-06-21,22.549999237060547,22.049999237060547,22.149999618530273,22.350000381469727,70900.0,18.209205627441406
2018-06-22,22.600000381469727,21.850000381469727,22.399999618530273,22.299999237060547,143200.0,18.16847038269043
2018-06-25,22.299999237060547,21.850000381469727,22.200000762939453,22.149999618530273,62000.0,18.046260833740234
2018-06-26,22.399999618530273,22.149999618530273,22.149999618530273,22.350000381469727,49000.0,18.209205627441406
2018-06-27,22.399999618530273,21.549999237060547,22.399999618530273,21.649999618530273,77400.0,17.638898849487305
2018-06-28,22.049999237060547,21.399999618530273,21.649999618530273,21.850000381469727,71200.0,17.80184555053711
2018-06-29,21.950000762939453,21.549999237060547,21.950000762939453,21.600000381469727,60700.0,17.598161697387695
2018-07-02,21.649999618530273,21.25,21.549999237060547,21.649999618530273,76400.0,17.638898849487305
2018-07-03,21.829999923706055,21.399999618530273,21.649999618530273,21.399999618530273,60400.0,17.435213088989258
2018-07-05,21.549999237060547,21.200000762939453,21.5,21.5,102700.0,17.516691207885742
2018-07-06,21.850000381469727,21.350000381469727,21.5,21.700000762939453,69300.0,17.67963409423828
2018-07-09,22.649999618530273,21.649999618530273,21.850000381469727,21.700000762939453,111900.0,17.67963409423828
2018-07-10,22.350000381469727,21.700000762939453,21.75,21.950000762939453,249800.0,17.883316040039062
2018-07-11,22.0,21.450000762939453,21.850000381469727,21.75,168000.0,17.720369338989258
2018-07-12,21.850000381469727,21.299999237060547,21.799999237060547,21.399999618530273,70000.0,17.435213088989258
2018-07-13,21.700000762939453,21.350000381469727,21.350000381469727,21.549999237060547,82500.0,17.557422637939453
