Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,3.8299999237060547,3.569999933242798,3.690000057220459,3.7200000286102295,778300,3.7200000286102295
2018-01-03,4.880000114440918,3.7699999809265137,3.7899999618530273,4.639999866485596,5875500,4.639999866485596
2018-01-04,5.130000114440918,4.5,4.579999923706055,4.849999904632568,3402000,4.849999904632568
2018-01-05,5.230000019073486,4.659999847412109,4.860000133514404,4.869999885559082,2278200,4.869999885559082
2018-01-08,4.900000095367432,4.369999885559082,4.880000114440918,4.550000190734863,2658900,4.550000190734863
2018-01-09,4.900000095367432,4.454999923706055,4.579999923706055,4.619999885559082,1430400,4.619999885559082
2018-01-10,4.710000038146973,4.309999942779541,4.570000171661377,4.400000095367432,1966300,4.400000095367432
2018-01-11,5.46999979019165,4.369999885559082,4.440000057220459,5.039999961853027,4867200,5.039999961853027
2018-01-12,6.25,5.011000156402588,5.170000076293945,5.71999979019165,7345100,5.71999979019165
2018-01-16,5.909999847412109,5.303999900817871,5.900000095367432,5.599999904632568,2922100,5.599999904632568
2018-01-17,5.860000133514404,5.369999885559082,5.590000152587891,5.71999979019165,1863600,5.71999979019165
2018-01-18,5.809999942779541,5.400000095367432,5.409999847412109,5.71999979019165,5108700,5.71999979019165
2018-01-19,6.400000095367432,5.739999771118164,5.820000171661377,6.289999961853027,4723100,6.289999961853027
2018-01-22,6.75,6.269999980926514,6.309999942779541,6.389999866485596,3043300,6.389999866485596
2018-01-23,6.590000152587891,6.239999771118164,6.460000038146973,6.28000020980835,2269700,6.28000020980835
2018-01-24,6.429999828338623,5.835000038146973,6.309999942779541,6.110000133514404,2069800,6.110000133514404
2018-01-25,6.380000114440918,6.059999942779541,6.190000057220459,6.289999961853027,970900,6.289999961853027
2018-01-26,6.349999904632568,6.110000133514404,6.289999961853027,6.119999885559082,768900,6.119999885559082
2018-01-29,6.324999809265137,6.059999942779541,6.239999771118164,6.170000076293945,923900,6.170000076293945
2018-01-30,6.195000171661377,5.869999885559082,6.099999904632568,6.139999866485596,1338100,6.139999866485596
2018-01-31,6.349999904632568,6.03000020980835,6.230000019073486,6.179999828338623,756300,6.179999828338623
2018-02-01,6.275000095367432,6.079999923706055,6.150000095367432,6.150000095367432,769300,6.150000095367432
2018-02-02,6.150000095367432,5.829999923706055,6.03000020980835,5.900000095367432,1353300,5.900000095367432
2018-02-05,5.869999885559082,5.409999847412109,5.809999942779541,5.449999809265137,1316200,5.449999809265137
2018-02-06,5.730000019073486,5.139999866485596,5.360000133514404,5.710000038146973,1533500,5.710000038146973
2018-02-07,6.113999843597412,5.670000076293945,5.690000057220459,5.860000133514404,1145800,5.860000133514404
2018-02-08,6.039999961853027,5.630000114440918,5.920000076293945,5.659999847412109,835000,5.659999847412109
2018-02-09,5.980000019073486,5.380000114440918,5.75,5.590000152587891,1245000,5.590000152587891
2018-02-12,5.650000095367432,5.300000190734863,5.420000076293945,5.309999942779541,1627000,5.309999942779541
2018-02-13,5.420000076293945,4.769999980926514,5.199999809265137,5.159999847412109,2050500,5.159999847412109
2018-02-14,5.550000190734863,5.010000228881836,5.099999904632568,5.46999979019165,868200,5.46999979019165
2018-02-15,5.900000095367432,5.409999847412109,5.510000228881836,5.829999923706055,1422900,5.829999923706055
2018-02-16,5.949999809265137,5.460000038146973,5.849999904632568,5.570000171661377,1199000,5.570000171661377
2018-02-20,5.829999923706055,5.480000019073486,5.480000019073486,5.650000095367432,794500,5.650000095367432
2018-02-21,5.809999942779541,5.53000020980835,5.650000095367432,5.539999961853027,741600,5.539999961853027
2018-02-22,5.739999771118164,5.5,5.630000114440918,5.539999961853027,638900,5.539999961853027
2018-02-23,5.808000087738037,5.349999904632568,5.610000133514404,5.800000190734863,955300,5.800000190734863
2018-02-26,6.679999828338623,5.860000133514404,5.860000133514404,6.559999942779541,2535100,6.559999942779541
2018-02-27,6.800000190734863,6.329999923706055,6.619999885559082,6.449999809265137,2027800,6.449999809265137
2018-02-28,6.639999866485596,6.380000114440918,6.53000020980835,6.480000019073486,1537500,6.480000019073486
2018-03-01,6.659999847412109,6.159999847412109,6.46999979019165,6.28000020980835,1592100,6.28000020980835
2018-03-02,6.664999961853027,6.119999885559082,6.130000114440918,6.659999847412109,1226600,6.659999847412109
2018-03-05,7.650000095367432,6.610000133514404,6.619999885559082,7.28000020980835,3762500,7.28000020980835
2018-03-06,7.800000190734863,7.369999885559082,7.389999866485596,7.460000038146973,2095500,7.460000038146973
2018-03-07,7.599999904632568,7.179999828338623,7.449999809265137,7.389999866485596,1378200,7.389999866485596
2018-03-08,7.510000228881836,7.210999965667725,7.440000057220459,7.340000152587891,1141900,7.340000152587891
