Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,70.76000213623047,69.69999694824219,70.05999755859375,70.73999786376953,3086500.0,64.4148178100586
2018-01-03,71.45999908447266,70.22000122070312,70.72000122070312,71.38999938964844,3308800.0,65.00669860839844
2018-01-04,71.80999755859375,71.20999908447266,71.5,71.48999786376953,2806400.0,65.09777069091797
2018-01-05,72.47000122070312,71.19999694824219,71.76000213623047,72.43000030517578,3118800.0,65.95372009277344
2018-01-08,72.43000030517578,71.68000030517578,72.43000030517578,72.19999694824219,2334700.0,65.74427795410156
2018-01-09,72.58999633789062,71.88999938964844,72.41999816894531,72.31999969482422,3367600.0,65.85354614257812
2018-01-10,72.69999694824219,71.69999694824219,71.73999786376953,72.58999633789062,2411300.0,66.09941864013672
2018-01-11,73.9000015258789,72.45999908447266,72.87999725341797,73.87999725341797,2917300.0,67.27405548095703
2018-01-12,74.44999694824219,73.8499984741211,74.0,73.91000366210938,3500400.0,67.3013916015625
2018-01-16,73.87999725341797,72.11000061035156,73.38999938964844,72.83000183105469,3899900.0,66.31794738769531
2018-01-17,73.77999877929688,72.88999938964844,73.05000305175781,73.06999969482422,3276100.0,66.53649139404297
2018-01-18,73.94999694824219,73.0,73.4800033569336,73.44999694824219,2356200.0,66.88250732421875
2018-01-19,73.80000305175781,72.87999725341797,73.62999725341797,73.13999938964844,3538100.0,66.60022735595703
2018-01-22,73.27999877929688,72.3499984741211,72.94000244140625,73.26000213623047,3521500.0,66.70951080322266
2018-01-23,73.8499984741211,73.01000213623047,73.33999633789062,73.12000274658203,3205600.0,66.58202362060547
2018-01-24,73.69999694824219,72.16000366210938,73.54000091552734,72.62999725341797,3284300.0,66.1358413696289
2018-01-25,73.19999694824219,71.79000091552734,73.08000183105469,72.68000030517578,3293700.0,66.18135833740234
2018-01-26,74.05000305175781,72.68000030517578,72.9000015258789,74.05000305175781,3587500.0,67.42887115478516
2018-01-29,73.87000274658203,72.91000366210938,73.66999816894531,72.98999786376953,2136400.0,66.46363830566406
2018-01-30,72.91000366210938,72.08999633789062,72.43000030517578,72.47000122070312,2311600.0,65.99014282226562
2018-01-31,73.25,72.02999877929688,72.94999694824219,72.2300033569336,5458100.0,65.77159881591797
2018-02-01,73.0999984741211,69.7300033569336,71.43000030517578,72.58000183105469,3022200.0,66.0903091430664
2018-02-02,72.33999633789062,70.51000213623047,71.86000061035156,70.56999969482422,4853000.0,64.26004028320312
2018-02-05,71.41999816894531,68.22000122070312,70.0199966430664,68.44000244140625,4426300.0,62.32048034667969
2018-02-06,71.37999725341797,66.0,66.69999694824219,69.25,7320400.0,63.05805206298828
2018-02-07,70.5199966430664,68.7300033569336,69.41000366210938,68.95999908447266,4045300.0,62.79399108886719
2018-02-08,69.12000274658203,66.36000061035156,68.95999908447266,66.4000015258789,4350200.0,60.462890625
2018-02-09,69.7699966430664,66.4000015258789,67.5,69.06999969482422,5979300.0,62.8941535949707
2018-02-12,71.05999755859375,69.54000091552734,69.70999908447266,70.30999755859375,5187900.0,64.02326965332031
2018-02-13,70.5199966430664,69.4000015258789,69.88999938964844,70.37999725341797,3542100.0,64.0870132446289
2018-02-14,71.91000366210938,69.7300033569336,70.70999908447266,71.30999755859375,5000200.0,64.93386840820312
2018-02-15,72.58999633789062,70.58999633789062,71.93000030517578,71.5,4089400.0,65.55270385742188
2018-02-16,73.37000274658203,71.33000183105469,71.37999725341797,72.98999786376953,4783800.0,66.91876983642578
2018-02-20,73.16000366210938,70.88999938964844,72.41999816894531,71.06999969482422,3897200.0,65.1584701538086
2018-02-21,72.56999969482422,71.04000091552734,71.12000274658203,71.80999755859375,4368200.0,65.83692169189453
2018-02-22,72.55999755859375,71.54000091552734,72.05999755859375,72.08999633789062,2534700.0,66.09364318847656
2018-02-23,72.55000305175781,71.26000213623047,72.4800033569336,72.19000244140625,1901600.0,66.18531036376953
2018-02-26,73.62000274658203,72.27999877929688,72.8499984741211,73.52999877929688,3880800.0,67.41385650634766
2018-02-27,74.43000030517578,73.08999633789062,73.4800033569336,73.08999633789062,3454800.0,67.01045989990234
2018-02-28,73.41999816894531,71.04000091552734,73.41000366210938,71.05999755859375,4858800.0,65.1493148803711
