Date,High,Low,Open,Close,Volume,Adj Close
2020-12-09,33.15999984741211,25.1200008392334,25.1200008392334,29.450000762939453,8608200,29.450000762939453
2020-12-10,29.200000762939453,26.68000030517578,27.450000762939453,27.350000381469727,1170500,27.350000381469727
2020-12-11,28.139999389648438,24.660999298095703,27.5,25.049999237060547,1110300,25.049999237060547
2020-12-14,25.950000762939453,24.100000381469727,25.579999923706055,24.889999389648438,722500,24.889999389648438
2020-12-15,24.989999771118164,22.420000076293945,24.989999771118164,23.25,875300,23.25
2020-12-16,27.170000076293945,22.78700065612793,23.0,26.860000610351562,1096800,26.860000610351562
2020-12-17,28.0,26.549999237060547,26.700000762939453,27.6200008392334,497100,27.6200008392334
2020-12-18,27.809999465942383,25.100000381469727,27.600000381469727,25.43000030517578,488600,25.43000030517578
2020-12-21,25.201000213623047,23.729999542236328,25.149999618530273,24.5,756700,24.5
2020-12-22,30.65999984741211,24.979999542236328,25.299999237060547,30.489999771118164,1413200,30.489999771118164
2020-12-23,38.70000076293945,31.3799991607666,32.33000183105469,31.5,1882200,31.5
2020-12-24,31.989999771118164,29.579999923706055,31.461999893188477,30.440000534057617,319700,30.440000534057617
2020-12-28,30.799999237060547,27.0,30.790000915527344,28.209999084472656,551800,28.209999084472656
2020-12-29,28.389999389648438,26.0,28.389999389648438,26.309999465942383,387100,26.309999465942383
2020-12-30,28.450000762939453,26.3799991607666,26.440000534057617,28.0,487800,28.0
2020-12-31,28.799999237060547,27.290000915527344,28.040000915527344,27.959999084472656,279200,27.959999084472656
2021-01-04,29.43000030517578,27.649999618530273,28.760000228881836,27.790000915527344,682200,27.790000915527344
2021-01-05,28.020000457763672,26.299999237060547,28.020000457763672,26.75,445200,26.75
2021-01-06,27.0,25.5,26.600000381469727,26.709999084472656,693300,26.709999084472656
2021-01-07,27.940000534057617,26.170000076293945,27.0,26.93000030517578,789500,26.93000030517578
2021-01-08,27.579999923706055,25.510000228881836,26.93000030517578,26.309999465942383,894700,26.309999465942383
2021-01-11,26.489999771118164,25.0,26.489999771118164,25.700000762939453,440800,25.700000762939453
2021-01-12,26.988000869750977,25.780000686645508,26.299999237060547,26.84000015258789,664000,26.84000015258789
2021-01-13,29.170000076293945,27.15999984741211,27.190000534057617,28.709999084472656,836200,28.709999084472656
2021-01-14,30.40999984741211,28.25,29.1299991607666,29.989999771118164,659800,29.989999771118164
2021-01-15,30.295000076293945,27.5,30.200000762939453,27.8799991607666,535700,27.8799991607666
2021-01-19,34.09000015258789,28.200000762939453,28.209999084472656,33.63999938964844,1363000,33.63999938964844
2021-01-20,35.43000030517578,32.41999816894531,33.63999938964844,34.5,1020700,34.5
2021-01-21,39.689998626708984,34.709999084472656,35.27000045776367,37.75,1216100,37.75
2021-01-22,38.09000015258789,35.599998474121094,36.5,37.72999954223633,433700,37.72999954223633
2021-01-25,39.49700164794922,34.599998474121094,38.27000045776367,37.86000061035156,717900,37.86000061035156
2021-01-26,38.25,37.5,37.7400016784668,37.65999984741211,234900,37.65999984741211
2021-01-27,39.0,35.0099983215332,35.70000076293945,37.0,528900,37.0
2021-01-28,37.310001373291016,35.4900016784668,36.0,36.25,250000,36.25
2021-01-29,41.99800109863281,35.7599983215332,36.029998779296875,39.75,496300,39.75
2021-02-01,46.970001220703125,41.900001525878906,41.900001525878906,45.880001068115234,870200,45.880001068115234
2021-02-02,53.619998931884766,44.529998779296875,46.20000076293945,45.720001220703125,659000,45.720001220703125
2021-02-03,49.540000915527344,46.09000015258789,47.41999816894531,46.290000915527344,329100,46.290000915527344
2021-02-04,53.900001525878906,46.900001525878906,48.5,50.220001220703125,1205000,50.220001220703125
2021-02-05,58.599998474121094,51.33000183105469,52.5,55.470001220703125,950300,55.470001220703125
2021-02-08,57.0,48.75,54.869998931884766,50.130001068115234,690200,50.130001068115234
2021-02-09,52.84000015258789,48.0,52.61000061035156,49.29999923706055,472100,49.29999923706055
2021-02-10,51.86000061035156,46.185001373291016,50.29999923706055,49.0,621700,49.0
2021-02-11,49.38999938964844,43.459999084472656,48.08000183105469,46.15999984741211,595800,46.15999984741211
2021-02-12,50.4900016784668,45.0,46.04999923706055,49.790000915527344,468400,49.790000915527344
2021-02-16,53.5,49.52000045776367,51.0,50.0099983215332,534200,50.0099983215332
2021-02-17,51.49399948120117,46.70000076293945,50.5,49.16999816894531,326500,49.16999816894531
2021-02-18,49.099998474121094,45.5099983215332,48.0,46.2599983215332,273700,46.2599983215332
2021-02-19,48.900001525878906,46.5,47.43000030517578,46.709999084472656,289100,46.709999084472656
2021-02-22,49.91999816894531,44.0099983215332,45.93000030517578,47.25,508700,47.25
2021-02-23,46.91999816894531,37.54999923706055,43.7400016784668,46.15999984741211,588000,46.15999984741211
2021-02-24,62.84000015258789,53.630001068115234,55.72999954223633,60.27000045776367,2922600,60.27000045776367
2021-02-25,74.6500015258789,60.91999816894531,61.04999923706055,65.43000030517578,1927400,65.43000030517578
2021-02-26,70.70999908447266,62.0099983215332,66.13999938964844,64.80999755859375,1018800,64.80999755859375
2021-03-01,76.95800018310547,68.1500015258789,68.7300033569336,69.91999816894531,1282600,69.91999816894531
2021-03-02,72.52999877929688,64.04000091552734,71.27999877929688,67.80999755859375,1230700,67.80999755859375
2021-03-03,66.87000274658203,53.66999816894531,65.66999816894531,57.86000061035156,811200,57.86000061035156
2021-03-04,57.34000015258789,45.81999969482422,54.869998931884766,50.279998779296875,1001400,50.279998779296875
2021-03-05,51.5,40.939998626708984,51.25,48.540000915527344,1105900,48.540000915527344
2021-03-08,53.459999084472656,43.459999084472656,50.74100112915039,44.529998779296875,916500,44.529998779296875
2021-03-09,55.900001525878906,48.0,48.1150016784668,50.20000076293945,1028000,50.20000076293945
2021-03-10,56.970001220703125,51.41999816894531,53.0,52.68000030517578,768400,52.68000030517578
2021-03-11,59.400001525878906,55.0099983215332,55.47999954223633,56.810001373291016,759700,56.810001373291016
2021-03-12,58.0,53.459999084472656,55.95000076293945,57.31999969482422,725500,57.31999969482422
2021-03-15,57.68000030517578,52.099998474121094,56.4900016784668,54.79999923706055,636900,54.79999923706055
2021-03-16,55.459999084472656,51.189998626708984,54.650001525878906,52.58000183105469,428300,52.58000183105469
2021-03-17,53.250999450683594,48.20000076293945,50.79999923706055,51.040000915527344,482200,51.040000915527344
2021-03-18,51.040000915527344,47.0,50.529998779296875,47.09000015258789,447100,47.09000015258789
2021-03-19,49.0,45.61000061035156,47.540000915527344,46.77000045776367,920700,46.77000045776367
2021-03-22,55.75,50.0,50.31999969482422,50.75,951500,50.75
2021-03-23,52.5,46.79999923706055,50.25,47.31999969482422,680400,47.31999969482422
2021-03-24,49.310001373291016,45.310001373291016,48.45000076293945,48.439998626708984,575800,48.439998626708984
2021-03-25,48.27000045776367,44.5,45.29999923706055,46.2599983215332,527700,46.2599983215332
2021-03-26,51.20500183105469,46.470001220703125,46.470001220703125,50.4900016784668,812200,50.4900016784668
2021-03-29,53.099998474121094,45.619998931884766,49.70000076293945,46.0,808500,46.0
2021-03-30,49.529998779296875,43.26100158691406,46.082000732421875,49.38999938964844,566800,49.38999938964844
2021-03-31,52.02000045776367,48.4900016784668,50.0,49.31999969482422,476800,49.31999969482422
2021-04-01,59.72999954223633,50.56999969482422,50.9900016784668,58.0,1119700,58.0
2021-04-05,61.82500076293945,54.310001373291016,59.529998779296875,58.119998931884766,682300,58.119998931884766
2021-04-06,57.983001708984375,54.58000183105469,57.290000915527344,55.040000915527344,348100,55.040000915527344
2021-04-07,57.66999816894531,51.0,52.61000061035156,56.310001373291016,399200,56.310001373291016
2021-04-08,62.25,55.619998931884766,56.22999954223633,56.529998779296875,760700,56.529998779296875
2021-04-09,57.9900016784668,54.02000045776367,55.4900016784668,57.119998931884766,248600,57.119998931884766
2021-04-12,57.5,53.04499816894531,56.65999984741211,54.0099983215332,626700,54.0099983215332
2021-04-13,56.09000015258789,51.529998779296875,54.630001068115234,55.25,396500,55.25
2021-04-14,55.25,52.31999969482422,55.20000076293945,53.099998474121094,542600,53.099998474121094
2021-04-15,54.779998779296875,51.2599983215332,53.130001068115234,54.06999969482422,454900,54.06999969482422
2021-04-16,56.797000885009766,52.56999969482422,53.689998626708984,55.0099983215332,543600,55.0099983215332
2021-04-19,57.25,51.349998474121094,54.970001220703125,52.09000015258789,308200,52.09000015258789
2021-04-20,51.83000183105469,49.599998474121094,54.970001220703125,50.75,28532,50.75
