Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,4.110000133514404,3.890000104904175,4.110000133514404,3.890000104904175,17600,3.890000104904175
2018-01-03,4.019999980926514,3.7300000190734863,3.9000000953674316,4.0,10900,4.0
2018-01-04,4.050000190734863,3.9600000381469727,3.9600000381469727,4.019999980926514,8800,4.019999980926514
2018-01-05,4.150000095367432,4.019999980926514,4.03000020980835,4.150000095367432,33600,4.150000095367432
2018-01-08,4.179999828338623,4.119999885559082,4.150000095367432,4.139999866485596,25400,4.139999866485596
2018-01-09,4.170000076293945,4.099999904632568,4.099999904632568,4.170000076293945,18100,4.170000076293945
2018-01-10,4.449999809265137,4.159999847412109,4.179999828338623,4.329999923706055,60900,4.329999923706055
2018-01-11,4.429999828338623,4.269999980926514,4.420000076293945,4.389999866485596,23500,4.389999866485596
2018-01-12,4.5,4.349999904632568,4.369999885559082,4.380000114440918,29200,4.380000114440918
2018-01-16,4.519999980926514,4.199999809265137,4.420000076293945,4.519999980926514,35300,4.519999980926514
2018-01-17,4.590000152587891,4.429999828338623,4.480000019073486,4.539999961853027,68100,4.539999961853027
2018-01-18,4.599999904632568,4.380000114440918,4.559999942779541,4.559999942779541,44300,4.559999942779541
2018-01-19,4.599999904632568,4.400000095367432,4.599999904632568,4.5,37400,4.5
2018-01-22,4.800000190734863,4.489999771118164,4.5,4.78000020980835,44700,4.78000020980835
2018-01-23,4.800000190734863,4.400000095367432,4.739999771118164,4.699999809265137,43200,4.699999809265137
2018-01-24,4.800000190734863,4.510000228881836,4.630000114440918,4.739999771118164,35600,4.739999771118164
2018-01-25,4.800000190734863,4.599999904632568,4.789999961853027,4.78000020980835,35900,4.78000020980835
2018-01-26,5.0,4.789999961853027,4.849999904632568,5.0,61500,5.0
2018-01-29,5.449999809265137,4.650000095367432,5.0,5.449999809265137,107500,5.449999809265137
2018-01-30,5.449999809265137,5.159999847412109,5.449999809265137,5.440000057220459,64500,5.440000057220459
2018-01-31,5.400000095367432,5.039999961853027,5.400000095367432,5.309999942779541,72200,5.309999942779541
2018-02-01,5.309999942779541,4.590000152587891,5.309999942779541,5.25,53500,5.25
2018-02-02,5.25,4.769999980926514,5.25,5.0,64100,5.0
2018-02-05,4.909999847412109,4.5,4.760000228881836,4.800000190734863,48700,4.800000190734863
2018-02-06,5.0,4.5,4.5,5.0,22600,5.0
2018-02-07,5.25,4.78000020980835,5.0,5.0,22800,5.0
