Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,52.560001373291016,49.459999084472656,52.540000915527344,51.790000915527344,2066500,51.790000915527344
2018-01-03,56.09000015258789,51.849998474121094,52.33000183105469,55.83000183105469,1998700,55.83000183105469
2018-01-04,57.18000030517578,55.599998474121094,56.56999969482422,56.13999938964844,1276000,56.13999938964844
2018-01-05,57.84000015258789,56.02000045776367,56.439998626708984,57.529998779296875,1467400,57.529998779296875
2018-01-08,55.02000045776367,48.630001068115234,54.33000183105469,49.90999984741211,7705600,49.90999984741211
2018-01-09,52.599998474121094,49.43000030517578,52.08000183105469,52.470001220703125,5028400,52.470001220703125
2018-01-10,54.119998931884766,50.599998474121094,51.529998779296875,53.959999084472656,2532500,53.959999084472656
2018-01-11,55.43000030517578,53.02000045776367,54.0099983215332,55.060001373291016,1759400,55.060001373291016
2018-01-12,53.5,52.0,52.2400016784668,52.619998931884766,6363000,52.619998931884766
2018-01-16,54.150001525878906,52.720001220703125,52.75,52.95000076293945,2245300,52.95000076293945
2018-01-17,53.63999938964844,45.02000045776367,53.209999084472656,47.68000030517578,14214900,47.68000030517578
2018-01-18,50.619998931884766,47.16999816894531,47.36000061035156,48.790000915527344,4671400,48.790000915527344
2018-01-19,49.84000015258789,47.36000061035156,48.84000015258789,47.81999969482422,4781000,47.81999969482422
2018-01-22,49.70000076293945,47.790000915527344,47.90999984741211,48.4900016784668,3228100,48.4900016784668
2018-01-23,52.380001068115234,48.04999923706055,48.06999969482422,52.150001525878906,3610400,52.150001525878906
2018-01-24,52.61000061035156,50.439998626708984,51.880001068115234,51.630001068115234,2833200,51.630001068115234
2018-01-25,52.459999084472656,48.88999938964844,52.02000045776367,50.2599983215332,4730300,50.2599983215332
2018-01-26,50.9900016784668,49.560001373291016,50.0,50.06999969482422,2748300,50.06999969482422
2018-01-29,50.61000061035156,49.0,49.349998474121094,49.84000015258789,1952000,49.84000015258789
2018-01-30,49.900001525878906,47.20000076293945,48.65999984741211,49.5,3514300,49.5
2018-01-31,50.43000030517578,48.849998474121094,49.54999923706055,49.709999084472656,2562100,49.709999084472656
2018-02-01,50.18000030517578,49.150001525878906,49.5,49.599998474121094,2165700,49.599998474121094
2018-02-02,50.11000061035156,48.880001068115234,49.04999923706055,49.0,2041900,49.0
2018-02-05,50.5,46.459999084472656,48.560001373291016,47.130001068115234,2721700,47.130001068115234
2018-02-06,49.38999938964844,45.25,45.720001220703125,48.560001373291016,1927300,48.560001373291016
2018-02-07,48.7400016784668,47.40999984741211,48.619998931884766,48.16999816894531,2115200,48.16999816894531
2018-02-08,48.91999816894531,44.45000076293945,48.279998779296875,44.560001373291016,2083000,44.560001373291016
2018-02-09,47.0,44.0099983215332,45.0,45.900001525878906,2981300,45.900001525878906
2018-02-12,48.060001373291016,45.709999084472656,46.619998931884766,47.529998779296875,2410400,47.529998779296875
2018-02-13,48.400001525878906,46.880001068115234,47.22999954223633,47.56999969482422,1877700,47.56999969482422
2018-02-14,49.290000915527344,47.02000045776367,47.25,49.08000183105469,1526800,49.08000183105469
2018-02-15,49.58000183105469,48.16999816894531,49.400001525878906,49.13999938964844,1921100,49.13999938964844
2018-02-16,49.439998626708984,48.25,48.9900016784668,48.86000061035156,1232600,48.86000061035156
2018-02-20,49.7400016784668,47.619998931884766,48.470001220703125,48.0099983215332,1634100,48.0099983215332
2018-02-21,48.34000015258789,46.599998474121094,47.75,46.63999938964844,2624700,46.63999938964844
