Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,66.4000015258789,62.400001525878906,66.0,64.0,7000.0,64.0
2018-01-03,67.5999984741211,64.0,65.19999694824219,64.4000015258789,6500.0,64.4000015258789
2018-01-04,64.80000305175781,62.79999923706055,64.4000015258789,64.4000015258789,2200.0,64.4000015258789
2018-01-05,65.5999984741211,64.0,65.19999694824219,64.4000015258789,3600.0,64.4000015258789
2018-01-08,64.4000015258789,62.400001525878906,62.79999923706055,63.20000076293945,3100.0,63.20000076293945
2018-01-09,64.80000305175781,63.20000076293945,63.20000076293945,64.4000015258789,1900.0,64.4000015258789
2018-01-10,70.0,62.79999923706055,63.599998474121094,64.4000015258789,38700.0,64.4000015258789
2018-01-11,66.0,62.0,66.0,62.79999923706055,5200.0,62.79999923706055
2018-01-12,64.0,58.0,62.400001525878906,60.79999923706055,6000.0,60.79999923706055
2018-01-16,62.0,58.0,60.79999923706055,59.599998474121094,4800.0,59.599998474121094
2018-01-17,60.0,58.0,58.400001525878906,58.79999923706055,1900.0,58.79999923706055
2018-01-18,59.599998474121094,57.20000076293945,58.79999923706055,59.20000076293945,2700.0,59.20000076293945
2018-01-19,62.0,58.79999923706055,59.20000076293945,60.0,2500.0,60.0
2018-01-22,64.80000305175781,60.0,60.0,63.599998474121094,2200.0,63.599998474121094
2018-01-23,65.19999694824219,59.599998474121094,62.400001525878906,62.400001525878906,6100.0,62.400001525878906
2018-01-24,63.20000076293945,60.0,62.0,60.0,700.0,60.0
2018-01-25,69.5999984741211,62.0,68.0,64.0,24200.0,64.0
2018-01-26,66.80000305175781,62.0,64.0,63.20000076293945,6200.0,63.20000076293945
2018-01-29,64.80000305175781,60.0,63.599998474121094,62.79999923706055,3200.0,62.79999923706055
2018-01-30,62.400001525878906,60.0,62.400001525878906,60.400001525878906,1600.0,60.400001525878906
2018-01-31,62.79999923706055,60.400001525878906,61.599998474121094,60.79999923706055,2900.0,60.79999923706055
2018-02-01,62.79999923706055,60.400001525878906,62.0,62.79999923706055,1400.0,62.79999923706055
2018-02-02,64.0,62.0,63.20000076293945,62.400001525878906,2700.0,62.400001525878906
2018-02-05,64.0,61.20000076293945,62.0,62.0,1500.0,62.0
2018-02-06,64.80000305175781,61.599998474121094,62.79999923706055,63.599998474121094,1400.0,63.599998474121094
2018-02-07,64.80000305175781,63.599998474121094,64.0,64.0,2000.0,64.0
2018-02-08,64.80000305175781,60.79999923706055,64.0,60.79999923706055,1900.0,60.79999923706055
2018-02-09,60.0,55.20000076293945,58.79999923706055,57.599998474121094,7400.0,57.599998474121094
2018-02-12,59.599998474121094,54.79999923706055,56.79999923706055,54.79999923706055,1200.0,54.79999923706055
2018-02-13,59.20000076293945,55.20000076293945,56.0,59.20000076293945,1300.0,59.20000076293945
