Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,18.959999084472656,17.760000228881836,17.84000015258789,17.760000228881836,2600.0,17.760000228881836
2018-01-03,19.440000534057617,17.808000564575195,17.84000015258789,18.672000885009766,400.0,18.672000885009766
2018-01-04,20.799999237060547,17.520000457763672,19.520000457763672,17.760000228881836,12300.0,17.760000228881836
2018-01-05,23.95199966430664,18.399999618530273,18.511999130249023,20.639999389648438,57100.0,20.639999389648438
2018-01-08,22.399999618530273,20.079999923706055,20.959999084472656,20.719999313354492,14000.0,20.719999313354492
2018-01-09,22.31999969482422,19.68000030517578,22.31999969482422,19.760000228881836,8200.0,19.760000228881836
2018-01-10,21.07200050354004,19.200000762939453,19.760000228881836,20.15999984741211,1700.0,20.15999984741211
2018-01-11,21.520000457763672,19.600000381469727,19.600000381469727,20.719999313354492,2500.0,20.719999313354492
2018-01-12,21.440000534057617,20.479999542236328,20.959999084472656,20.719999313354492,1900.0,20.719999313354492
2018-01-16,22.20800018310547,20.639999389648438,21.128000259399414,21.0,3600.0,21.0
2018-01-17,47.91999816894531,21.040000915527344,21.040000915527344,21.360000610351562,898600.0,21.360000610351562
2018-01-18,21.200000762939453,19.040000915527344,20.639999389648438,19.600000381469727,21700.0,19.600000381469727
2018-01-19,35.52000045776367,19.760000228881836,19.920000076293945,24.0,448500.0,24.0
2018-01-22,26.423999786376953,22.799999237060547,23.520000457763672,24.15999984741211,35500.0,24.15999984741211
2018-01-23,27.280000686645508,23.200000762939453,23.760000228881836,26.479999542236328,45500.0,26.479999542236328
2018-01-24,28.399999618530273,24.399999618530273,26.15999984741211,24.799999237060547,33500.0,24.799999237060547
2018-01-25,25.68000030517578,23.600000381469727,25.68000030517578,25.360000610351562,17300.0,25.360000610351562
2018-01-26,25.040000915527344,23.440000534057617,25.040000915527344,23.84000015258789,9300.0,23.84000015258789
2018-01-29,23.760000228881836,21.20800018310547,23.68000030517578,22.479999542236328,16700.0,22.479999542236328
2018-01-30,24.799999237060547,21.360000610351562,22.399999618530273,22.0,27800.0,22.0
2018-01-31,23.280000686645508,21.84000015258789,21.84000015258789,22.8799991607666,5900.0,22.8799991607666
2018-02-01,24.639999389648438,22.239999771118164,23.440000534057617,23.600000381469727,6100.0,23.600000381469727
2018-02-02,23.920000076293945,21.68000030517578,23.920000076293945,22.719999313354492,9400.0,22.719999313354492
2018-02-05,22.959999084472656,21.440000534057617,21.440000534057617,21.920000076293945,3500.0,21.920000076293945
2018-02-06,22.719999313354492,21.1200008392334,21.920000076293945,22.0,12600.0,22.0
2018-02-07,23.200000762939453,21.520000457763672,21.760000228881836,21.68000030517578,4000.0,21.68000030517578
2018-02-08,23.040000915527344,21.440000534057617,23.040000915527344,21.440000534057617,3800.0,21.440000534057617
2018-02-09,22.239999771118164,21.040000915527344,22.0,21.215999603271484,5000.0,21.215999603271484
2018-02-12,22.15999984741211,21.360000610351562,21.360000610351562,21.360000610351562,1100.0,21.360000610351562
2018-02-13,23.1200008392334,21.200000762939453,21.847999572753906,21.68000030517578,3000.0,21.68000030517578
2018-02-14,23.200000762939453,22.0,22.0,22.959999084472656,2800.0,22.959999084472656
2018-02-15,23.600000381469727,22.959999084472656,23.191999435424805,23.520000457763672,1900.0,23.520000457763672
2018-02-16,24.399999618530273,22.399999618530273,23.591999053955078,22.719999313354492,5000.0,22.719999313354492
2018-02-20,24.239999771118164,21.600000381469727,24.239999771118164,22.15999984741211,1800.0,22.15999984741211
2018-02-21,22.719999313354492,21.600000381469727,21.600000381469727,22.583999633789062,1100.0,22.583999633789062
2018-02-22,22.559999465942383,21.847999572753906,21.97599983215332,22.479999542236328,2200.0,22.479999542236328
2018-02-23,23.360000610351562,21.920000076293945,22.959999084472656,22.079999923706055,1300.0,22.079999923706055
2018-02-26,23.639999389648438,20.719999313354492,20.8799991607666,21.920000076293945,2100.0,21.920000076293945
2018-02-27,21.920000076293945,20.799999237060547,21.920000076293945,21.1200008392334,3000.0,21.1200008392334
2018-02-28,22.799999237060547,20.719999313354492,20.8799991607666,21.520000457763672,5900.0,21.520000457763672
2018-03-01,22.639999389648438,20.239999771118164,21.384000778198242,20.559999465942383,19400.0,20.559999465942383
2018-03-02,21.43199920654297,20.239999771118164,20.239999771118164,21.040000915527344,2100.0,21.040000915527344
2018-03-05,22.959999084472656,20.239999771118164,20.8799991607666,21.280000686645508,7500.0,21.280000686645508
2018-03-06,23.360000610351562,21.1200008392334,21.81599998474121,22.399999618530273,5600.0,22.399999618530273
2018-03-07,24.799999237060547,22.472000122070312,22.479999542236328,23.68000030517578,16800.0,23.68000030517578
2018-03-08,26.479999542236328,22.68000030517578,24.0,23.440000534057617,15500.0,23.440000534057617
2018-03-09,23.95199966430664,22.408000946044922,23.360000610351562,23.280000686645508,4600.0,23.280000686645508
2018-03-12,25.1200008392334,22.968000411987305,23.200000762939453,24.559999465942383,5800.0,24.559999465942383
2018-03-13,24.799999237060547,23.648000717163086,24.799999237060547,24.559999465942383,1900.0,24.559999465942383
2018-03-14,24.672000885009766,22.8799991607666,24.360000610351562,23.280000686645508,3400.0,23.280000686645508
2018-03-15,23.760000228881836,21.239999771118164,23.440000534057617,21.760000228881836,5900.0,21.760000228881836
2018-03-16,22.479999542236328,21.280000686645508,21.520000457763672,21.520000457763672,1200.0,21.520000457763672
2018-03-19,22.399999618530273,20.719999313354492,22.399999618530273,20.959999084472656,4000.0,20.959999084472656
2018-03-20,21.040000915527344,20.0,20.8799991607666,20.079999923706055,7900.0,20.079999923706055
2018-03-21,21.600000381469727,20.0,20.559999465942383,21.600000381469727,6100.0,21.600000381469727
2018-03-22,21.440000534057617,20.0,21.440000534057617,20.399999618530273,3000.0,20.399999618530273
2018-03-23,21.1200008392334,18.423999786376953,20.0,18.479999542236328,12100.0,18.479999542236328
2018-03-26,19.040000915527344,18.0,18.799999237060547,18.0,3400.0,18.0
2018-03-27,17.944000244140625,16.200000762939453,17.920000076293945,16.31999969482422,8600.0,16.31999969482422
2018-03-28,16.31999969482422,15.095999717712402,16.31999969482422,15.760000228881836,5600.0,15.760000228881836
2018-03-29,17.06399917602539,14.968000411987305,16.239999771118164,15.84000015258789,3800.0,15.84000015258789
2018-04-02,16.200000762939453,15.520000457763672,15.95199966430664,15.84000015258789,1200.0,15.84000015258789
2018-04-03,16.399999618530273,15.767999649047852,16.312000274658203,16.239999771118164,1000.0,16.239999771118164
2018-04-04,16.719999313354492,15.208000183105469,16.079999923706055,16.399999618530273,1400.0,16.399999618530273
2018-04-05,16.719999313354492,15.279999732971191,16.719999313354492,15.359999656677246,3900.0,15.359999656677246
2018-04-06,16.360000610351562,14.880000114440918,16.360000610351562,14.960000038146973,4300.0,14.960000038146973
2018-04-09,17.040000915527344,15.4399995803833,16.0,16.079999923706055,5000.0,16.079999923706055
2018-04-10,16.799999237060547,16.0,16.399999618530273,16.719999313354492,1200.0,16.719999313354492
2018-04-11,18.312000274658203,16.559999465942383,16.799999237060547,17.600000381469727,3600.0,17.600000381469727
2018-04-12,18.239999771118164,16.968000411987305,17.600000381469727,17.520000457763672,2900.0,17.520000457763672
2018-04-13,17.1200008392334,15.920000076293945,17.1200008392334,16.31999969482422,2600.0,16.31999969482422
2018-04-16,16.559999465942383,15.520000457763672,16.31999969482422,16.0,2000.0,16.0
2018-04-17,16.45599937438965,15.680000305175781,16.31999969482422,15.680000305175781,800.0,15.680000305175781
2018-04-18,16.239999771118164,14.960000038146973,15.920000076293945,16.15999984741211,700.0,16.15999984741211
2018-04-19,18.15999984741211,15.680000305175781,15.991999626159668,18.0,9000.0,18.0
2018-04-20,18.31999969482422,17.09600067138672,18.239999771118164,18.18400001525879,2400.0,18.18400001525879
2018-04-23,18.06399917602539,16.31999969482422,18.06399917602539,16.559999465942383,1200.0,16.559999465942383
2018-04-24,16.8799991607666,16.08799934387207,16.15999984741211,16.639999389648438,1600.0,16.639999389648438
2018-04-25,17.760000228881836,16.576000213623047,16.959999084472656,17.280000686645508,2000.0,17.280000686645508
2018-04-26,18.0,16.959999084472656,17.68000030517578,17.920000076293945,1200.0,17.920000076293945
2018-04-27,17.520000457763672,16.8799991607666,17.280000686645508,17.520000457763672,900.0,17.520000457763672
2018-04-30,17.600000381469727,16.639999389648438,17.15999984741211,17.600000381469727,200.0,17.600000381469727
2018-05-01,17.920000076293945,16.559999465942383,16.719999313354492,17.920000076293945,600.0,17.920000076293945
2018-05-02,17.84000015258789,16.799999237060547,17.360000610351562,16.8799991607666,1100.0,16.8799991607666
2018-05-03,17.600000381469727,16.15999984741211,17.1200008392334,17.040000915527344,3700.0,17.040000915527344
2018-05-04,19.600000381469727,16.079999923706055,17.280000686645508,16.079999923706055,4200.0,16.079999923706055
2018-05-07,19.600000381469727,16.799999237060547,16.799999237060547,19.600000381469727,8800.0,19.600000381469727
2018-05-08,22.399999618530273,18.399999618530273,19.600000381469727,18.559999465942383,14300.0,18.559999465942383
2018-05-09,20.239999771118164,18.968000411987305,18.968000411987305,20.239999771118164,1900.0,20.239999771118164
2018-05-10,21.440000534057617,18.079999923706055,20.13599967956543,18.959999084472656,2900.0,18.959999084472656
2018-05-11,20.799999237060547,18.399999618530273,20.799999237060547,20.0,1900.0,20.0
2018-05-14,20.799999237060547,19.040000915527344,19.760000228881836,19.200000762939453,3600.0,19.200000762939453
2018-05-15,20.559999465942383,19.200000762939453,20.559999465942383,19.440000534057617,600.0,19.440000534057617
2018-05-16,20.079999923706055,19.29599952697754,19.29599952697754,19.68000030517578,400.0,19.68000030517578
2018-05-17,19.920000076293945,19.360000610351562,19.68000030517578,19.920000076293945,300.0,19.920000076293945
2018-05-18,30.0,18.079999923706055,20.079999923706055,18.079999923706055,762800.0,18.079999923706055
2018-05-21,20.399999618530273,17.040000915527344,20.399999618530273,17.68000030517578,26300.0,17.68000030517578
2018-05-22,18.639999389648438,17.200000762939453,17.760000228881836,18.31999969482422,5300.0,18.31999969482422
2018-05-23,18.20800018310547,16.959999084472656,17.760000228881836,17.440000534057617,9200.0,17.440000534057617
2018-05-24,18.392000198364258,17.280000686645508,17.84000015258789,17.600000381469727,5700.0,17.600000381469727
2018-05-25,18.399999618530273,17.20800018310547,18.15999984741211,17.520000457763672,4700.0,17.520000457763672
2018-05-29,18.799999237060547,17.200000762939453,17.288000106811523,17.920000076293945,4800.0,17.920000076293945
2018-05-30,19.600000381469727,17.84000015258789,18.15999984741211,18.15999984741211,6900.0,18.15999984741211
2018-05-31,18.09600067138672,17.520000457763672,18.079999923706055,17.520000457763672,5300.0,17.520000457763672
2018-06-01,18.719999313354492,17.600000381469727,18.31999969482422,18.0,5000.0,18.0
2018-06-04,18.31999969482422,17.68000030517578,18.15999984741211,17.84000015258789,1900.0,17.84000015258789
2018-06-05,18.559999465942383,17.68000030517578,18.239999771118164,18.0,2700.0,18.0
2018-06-06,18.799999237060547,17.920000076293945,18.31999969482422,18.079999923706055,11700.0,18.079999923706055
2018-06-07,18.959999084472656,17.920000076293945,18.479999542236328,18.079999923706055,9000.0,18.079999923706055
2018-06-08,19.15999984741211,17.920000076293945,19.15999984741211,18.0,5400.0,18.0
2018-06-11,19.040000915527344,17.920000076293945,17.920000076293945,18.15999984741211,1000.0,18.15999984741211
2018-06-12,19.031999588012695,18.0,18.08799934387207,18.079999923706055,1700.0,18.079999923706055
2018-06-13,18.399999618530273,17.760000228881836,18.08799934387207,17.84000015258789,2000.0,17.84000015258789
2018-06-14,18.031999588012695,16.079999923706055,17.68000030517578,16.239999771118164,8400.0,16.239999771118164
2018-06-15,16.31999969482422,15.84000015258789,16.31999969482422,16.0,3600.0,16.0
2018-06-18,15.784000396728516,14.479999542236328,15.680000305175781,14.720000267028809,11300.0,14.720000267028809
2018-06-19,14.800000190734863,13.359999656677246,14.800000190734863,13.920000076293945,10900.0,13.920000076293945
2018-06-20,15.62399959564209,14.239999771118164,14.239999771118164,14.800000190734863,6100.0,14.800000190734863
