Date,High,Low,Open,Close,Volume,Adj Close
2019-06-25,4.739999771118164,4.300000190734863,4.550000190734863,4.300000190734863,8000.0,4.241266250610352
2019-06-26,4.499000072479248,4.230000019073486,4.239999771118164,4.400000095367432,2600.0,4.33989953994751
2019-06-27,4.478000164031982,4.400000095367432,4.400000095367432,4.478000164031982,2200.0,4.416833400726318
2019-06-28,4.460000038146973,4.400000095367432,4.400000095367432,4.419000148773193,3400.0,4.358639717102051
2019-07-01,4.420000076293945,4.408999919891357,4.420000076293945,4.408999919891357,2700.0,4.348776340484619
2019-07-02,4.414999961853027,4.369999885559082,4.414999961853027,4.406000137329102,2300.0,4.345816612243652
2019-07-03,4.420000076293945,4.380000114440918,4.420000076293945,4.389999866485596,3700.0,4.330036640167236
2019-07-05,4.420000076293945,4.349999904632568,4.420000076293945,4.389999866485596,5400.0,4.330036640167236
2019-07-08,4.690000057220459,4.400000095367432,4.690000057220459,4.440000057220459,7300.0,4.379352569580078
2019-07-09,4.449999809265137,4.25,4.440000057220459,4.35099983215332,26800.0,4.291568279266357
2019-07-10,4.449999809265137,4.360000133514404,4.449999809265137,4.360000133514404,6900.0,4.300445556640625
2019-07-11,4.53000020980835,4.320000171661377,4.53000020980835,4.320000171661377,2000.0,4.260992050170898
2019-07-12,4.349999904632568,4.269999980926514,4.321000099182129,4.28000020980835,2900.0,4.22153902053833
2019-07-15,4.489999771118164,4.230000019073486,4.489999771118164,4.26800012588501,8300.0,4.209702491760254
2019-07-16,4.400000095367432,4.260000228881836,4.269999980926514,4.260000228881836,6300.0,4.20181131362915
2019-07-17,4.374000072479248,4.230000019073486,4.238999843597412,4.374000072479248,11100.0,4.3142547607421875
2019-07-18,4.349999904632568,4.256999969482422,4.315999984741211,4.349999904632568,4400.0,4.290581703186035
2019-07-19,4.380000114440918,4.315000057220459,4.349999904632568,4.380000114440918,20500.0,4.3201727867126465
2019-07-22,4.5,4.25,4.5,4.288000106811523,20300.0,4.229429721832275
2019-07-23,4.260000228881836,4.210000038146973,4.25,4.239999771118164,8900.0,4.182084083557129
2019-07-24,4.329999923706055,4.239999771118164,4.329999923706055,4.25,2900.0,4.191948413848877
2019-07-25,4.690000057220459,4.28000020980835,4.300000190734863,4.690000057220459,17900.0,4.6259379386901855
2019-07-26,4.800000190734863,4.539999961853027,4.800000190734863,4.78000020980835,34000.0,4.714709281921387
2019-07-29,5.010000228881836,4.670000076293945,5.010000228881836,4.920000076293945,28200.0,4.852795600891113
2019-07-30,5.269999980926514,4.849999904632568,4.96999979019165,5.110000133514404,73400.0,5.040201187133789
2019-07-31,5.25,4.860000133514404,5.25,4.860000133514404,8000.0,4.79361629486084
2019-08-01,5.489999771118164,4.60699987411499,4.900000095367432,5.230000019073486,17100.0,5.158562183380127
2019-08-02,5.5,4.849999904632568,5.5,5.0,22800.0,4.931703567504883
2019-08-05,5.400000095367432,5.170000076293945,5.25,5.400000095367432,14800.0,5.326240062713623
2019-08-06,5.440000057220459,4.949999809265137,5.440000057220459,5.110000133514404,35700.0,5.040201187133789
2019-08-07,5.260000228881836,4.809999942779541,5.260000228881836,5.210000038146973,23000.0,5.138835430145264
