Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,65.9800033569336,64.48999786376953,65.63999938964844,64.48999786376953,538400.0,54.44889450073242
2018-01-03,64.80000305175781,63.58000183105469,64.48999786376953,63.849998474121094,445000.0,53.908538818359375
2018-01-04,63.849998474121094,62.59000015258789,63.849998474121094,62.66999816894531,654000.0,52.912269592285156
2018-01-05,62.79999923706055,62.15999984741211,62.68000030517578,62.59000015258789,533600.0,52.8447265625
2018-01-08,62.91999816894531,62.43000030517578,62.86000061035156,62.56999969482422,503900.0,52.82784652709961
2018-01-09,62.72999954223633,61.31999969482422,62.59000015258789,61.33000183105469,496000.0,51.78089904785156
2018-01-10,61.150001525878906,59.779998779296875,61.150001525878906,59.97999954223633,784300.0,50.64109420776367
2018-01-11,60.43000030517578,59.529998779296875,60.25,60.29999923706055,629000.0,50.91127014160156
2018-01-12,60.689998626708984,59.529998779296875,60.59000015258789,59.619998931884766,409200.0,50.337154388427734
2018-01-16,60.869998931884766,59.7599983215332,59.779998779296875,60.38999938964844,587700.0,50.98725509643555
2018-01-17,60.91999816894531,60.27000045776367,60.5,60.790000915527344,528500.0,51.324981689453125
2018-01-18,60.70000076293945,59.310001373291016,60.63999938964844,59.54999923706055,663800.0,50.278053283691406
2018-01-19,60.529998779296875,59.79999923706055,60.099998474121094,60.5099983215332,584100.0,51.08858108520508
2018-01-22,60.939998626708984,60.31999969482422,60.31999969482422,60.91999816894531,488600.0,51.43474197387695
2018-01-23,61.900001525878906,60.970001220703125,61.220001220703125,61.84000015258789,602900.0,52.21150588989258
2018-01-24,61.900001525878906,61.119998931884766,61.72999954223633,61.599998474121094,428500.0,52.00886154174805
2018-01-25,61.970001220703125,61.11000061035156,61.4900016784668,61.959999084472656,517700.0,52.31281280517578
2018-01-26,62.040000915527344,60.72999954223633,62.0,60.81999969482422,480100.0,51.350311279296875
2018-01-29,60.650001525878906,59.02000045776367,60.369998931884766,59.18000030517578,725000.0,49.96565246582031
2018-01-30,58.95000076293945,57.93000030517578,58.63999938964844,58.06999969482422,510400.0,49.32855987548828
2018-01-31,59.2400016784668,58.13999938964844,58.290000915527344,59.060001373291016,1048100.0,50.16954040527344
2018-02-01,59.459999084472656,58.459999084472656,58.939998626708984,58.5099983215332,963700.0,49.702335357666016
2018-02-02,58.310001373291016,57.540000915527344,57.84000015258789,58.279998779296875,642400.0,49.50694274902344
2018-02-05,58.70000076293945,56.540000915527344,57.880001068115234,56.58000183105469,701500.0,48.062862396240234
2018-02-06,57.209999084472656,55.4900016784668,55.849998474121094,56.93000030517578,828100.0,48.36016845703125
2018-02-07,57.91999816894531,56.06999969482422,56.79999923706055,56.11000061035156,640800.0,47.66360855102539
2018-02-08,56.86000061035156,54.95000076293945,56.09000015258789,54.959999084472656,534200.0,46.686710357666016
2018-02-09,56.79999923706055,55.060001373291016,55.220001220703125,56.439998626708984,594700.0,47.94392776489258
2018-02-12,56.880001068115234,55.060001373291016,56.7599983215332,56.56999969482422,662200.0,48.05435562133789
2018-02-13,57.15999984741211,55.86000061035156,56.58000183105469,56.880001068115234,454900.0,48.31769561767578
2018-02-14,56.72999954223633,55.959999084472656,56.400001525878906,56.290000915527344,705700.0,47.8165168762207
2018-02-15,57.38999938964844,56.279998779296875,56.47999954223633,57.11000061035156,507400.0,48.51306915283203
2018-02-16,57.619998931884766,56.70000076293945,57.11000061035156,57.540000915527344,580500.0,48.87834548950195
2018-02-20,57.84000015258789,56.5099983215332,57.29999923706055,56.66999816894531,455000.0,48.13931655883789
2018-02-21,57.29999923706055,56.220001220703125,56.7400016784668,56.279998779296875,578900.0,47.80799865722656
2018-02-22,57.459999084472656,56.41999816894531,56.540000915527344,56.939998626708984,330100.0,48.36865997314453
2018-02-23,58.09000015258789,57.09000015258789,57.15999984741211,58.08000183105469,490500.0,49.33707046508789
2018-02-26,59.08000183105469,58.310001373291016,58.310001373291016,59.0,727400.0,50.11856460571289
