Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,160.0,145.0,150.0,145.0,3500.0,145.0
2018-01-03,145.0,135.0,145.0,140.0,1200.0,140.0
2018-01-04,140.0,135.0,140.0,135.0,1100.0,135.0
2018-01-05,270.0,135.0,135.0,235.0,15600.0,235.0
2018-01-08,240.0,165.0,215.0,170.0,13200.0,170.0
2018-01-09,205.0,180.0,190.0,180.0,6300.0,180.0
2018-01-10,180.0,155.0,180.0,170.0,3400.0,170.0
2018-01-11,210.0,170.0,170.0,190.0,13600.0,190.0
2018-01-12,205.0,170.0,200.0,175.0,3800.0,175.0
2018-01-16,190.0,180.0,190.0,185.0,2800.0,185.0
2018-01-17,190.0,175.0,185.0,180.0,1800.0,180.0
2018-01-18,215.0,180.0,180.0,210.0,8600.0,210.0
2018-01-19,235.0,200.0,210.0,200.0,12300.0,200.0
2018-01-22,210.0,195.0,200.0,205.0,3200.0,205.0
2018-01-23,230.0,205.0,205.0,210.0,5800.0,210.0
2018-01-24,235.0,210.0,215.0,235.0,4000.0,235.0
2018-01-25,260.0,225.0,250.0,230.0,5500.0,230.0
2018-01-26,235.0,215.0,225.0,220.0,2100.0,220.0
2018-01-29,255.0,220.0,220.0,250.0,8300.0,250.0
2018-01-30,250.0,200.0,250.0,220.0,4800.0,220.0
2018-01-31,230.0,210.0,220.0,210.0,1900.0,210.0
2018-02-01,220.0,190.0,220.0,200.0,2700.0,200.0
2018-02-02,195.0,180.0,190.0,195.0,4000.0,195.0
2018-02-05,195.0,165.0,195.0,170.0,2400.0,170.0
2018-02-06,185.0,165.0,170.0,180.0,1700.0,180.0
2018-02-07,185.0,170.0,185.0,180.0,800.0,180.0
2018-02-08,185.0,165.0,185.0,170.0,1800.0,170.0
2018-02-09,170.0,150.0,170.0,160.0,3600.0,160.0
2018-02-12,165.0,150.0,150.0,155.0,1100.0,155.0
2018-02-13,160.0,150.0,160.0,155.0,900.0,155.0
2018-02-14,185.0,150.0,155.0,180.0,3600.0,180.0
2018-02-15,185.0,160.0,180.0,165.0,2900.0,165.0
2018-02-16,170.0,160.0,165.0,160.0,2800.0,160.0
2018-02-20,165.0,155.0,160.0,160.0,900.0,160.0
2018-02-21,175.0,155.0,165.0,170.0,1400.0,170.0
2018-02-22,185.0,165.0,170.0,180.0,3000.0,180.0
2018-02-23,185.0,170.0,180.0,175.0,900.0,175.0
2018-02-26,180.0,165.0,180.0,175.0,1000.0,175.0
2018-02-27,190.0,175.0,180.0,180.0,2100.0,180.0
2018-02-28,185.0,170.0,185.0,170.0,800.0,170.0
2018-03-01,180.0,155.0,170.0,165.0,1900.0,165.0
2018-03-02,170.0,160.0,170.0,170.0,1000.0,170.0
2018-03-05,170.0,165.0,170.0,165.0,900.0,165.0
2018-03-06,170.0,160.0,165.0,160.0,1300.0,160.0
2018-03-07,165.0,155.0,165.0,155.0,2500.0,155.0
2018-03-08,165.0,145.0,155.0,160.0,4600.0,160.0
2018-03-09,165.0,150.0,165.0,160.0,2800.0,160.0
2018-03-12,165.0,150.0,160.0,160.0,1300.0,160.0
2018-03-13,170.0,160.0,160.0,165.0,1200.0,165.0
2018-03-14,175.0,160.0,170.0,160.0,2000.0,160.0
2018-03-15,165.0,155.0,165.0,155.0,1100.0,155.0
2018-03-16,165.0,155.0,160.0,160.0,900.0,160.0
2018-03-19,165.0,155.0,160.0,160.0,500.0,160.0
2018-03-20,160.0,155.0,160.0,155.0,1100.0,155.0
2018-03-21,160.0,150.0,155.0,160.0,1600.0,160.0
2018-03-22,165.0,155.0,155.0,155.0,1300.0,155.0
2018-03-23,165.0,155.0,165.0,155.0,700.0,155.0
2018-03-26,155.0,155.0,155.0,155.0,600.0,155.0
2018-03-27,155.0,140.0,155.0,140.0,1700.0,140.0
2018-03-28,160.0,140.0,145.0,150.0,1900.0,150.0
2018-03-29,150.0,140.0,150.0,145.0,700.0,145.0
2018-04-02,145.0,140.0,145.0,145.0,600.0,145.0
2018-04-03,150.0,135.0,140.0,140.0,800.0,140.0
2018-04-04,145.0,140.0,140.0,145.0,400.0,145.0
2018-04-05,150.0,140.0,150.0,145.0,300.0,145.0
2018-04-06,145.0,140.0,140.0,140.0,400.0,140.0
2018-04-09,145.0,140.0,140.0,140.0,200.0,140.0
2018-04-10,145.0,140.0,140.0,145.0,600.0,145.0
2018-04-11,145.0,140.0,140.0,140.0,600.0,140.0
2018-04-12,140.0,135.0,140.0,140.0,400.0,140.0
2018-04-13,145.0,130.0,145.0,135.0,600.0,135.0
2018-04-16,145.0,130.0,130.0,135.0,1200.0,135.0
2018-04-17,145.0,135.0,135.0,145.0,400.0,145.0
2018-04-18,145.0,140.0,145.0,140.0,600.0,140.0
2018-04-19,145.0,140.0,140.0,140.0,200.0,140.0
2018-04-20,145.0,140.0,145.0,145.0,400.0,145.0
2018-04-23,150.0,140.0,140.0,145.0,600.0,145.0
2018-04-24,145.0,140.0,145.0,145.0,400.0,145.0
2018-04-25,145.0,135.0,145.0,140.0,500.0,140.0
2018-04-26,145.0,140.0,140.0,145.0,200.0,145.0
2018-04-27,145.0,140.0,140.0,145.0,100.0,145.0
2018-04-30,145.0,140.0,140.0,140.0,400.0,140.0
2018-05-01,145.0,140.0,145.0,140.0,500.0,140.0
2018-05-02,145.0,125.0,140.0,130.0,1100.0,130.0
2018-05-03,135.0,125.0,125.0,125.0,1600.0,125.0
2018-05-04,130.0,115.0,130.0,120.0,1100.0,120.0
2018-05-07,130.0,120.0,125.0,120.0,2200.0,120.0
2018-05-08,140.0,125.0,130.0,135.0,1100.0,135.0
2018-05-09,150.0,135.0,135.0,150.0,1900.0,150.0
2018-05-10,160.0,140.0,155.0,160.0,2000.0,160.0
2018-05-11,150.0,130.0,145.0,140.0,1500.0,140.0
2018-05-14,150.0,120.0,135.0,140.0,900.0,140.0
2018-05-15,145.0,135.0,145.0,145.0,900.0,145.0
2018-05-16,145.0,135.0,145.0,140.0,600.0,140.0
2018-05-17,145.0,140.0,140.0,145.0,400.0,145.0
2018-05-18,145.0,140.0,145.0,145.0,700.0,145.0
2018-05-21,150.0,125.0,145.0,135.0,600.0,135.0
2018-05-22,140.0,125.0,125.0,140.0,600.0,140.0
2018-05-23,140.0,130.0,140.0,130.0,800.0,130.0
2018-05-24,150.0,103.5,103.5,119.5,21000.0,119.5
2018-05-25,134.5,112.5,117.5,122.0,4000.0,122.0
2018-05-29,125.0,116.5,124.5,117.5,1300.0,117.5
2018-05-30,135.0,117.5,117.5,127.5,4000.0,127.5
2018-05-31,137.5,126.5,127.5,130.0,2100.0,130.0
2018-06-01,140.5,130.0,132.0,139.5,1600.0,139.5
2018-06-04,141.5,131.0,141.5,135.0,1400.0,135.0
2018-06-05,133.0,129.0,133.0,131.0,600.0,131.0
2018-06-06,131.0,125.5,130.5,127.0,600.0,127.0
2018-06-07,126.5,113.0,120.0,113.0,1500.0,113.0
2018-06-08,124.0,112.5,114.0,117.5,800.0,117.5
