Date,High,Low,Open,Close,Volume,Adj Close
2020-11-02,10.079999923706055,10.010000228881836,10.029999732971191,10.069999694824219,762500,10.069999694824219
2020-11-03,10.09000015258789,10.010000228881836,10.09000015258789,10.09000015258789,1072100,10.09000015258789
2020-11-04,10.09000015258789,10.0600004196167,10.079999923706055,10.09000015258789,1266800,10.09000015258789
2020-11-05,10.119999885559082,10.079999923706055,10.079999923706055,10.109999656677246,1705200,10.109999656677246
2020-11-06,10.289999961853027,10.0600004196167,10.0600004196167,10.25,4239500,10.25
2020-11-09,10.170000076293945,10.100000381469727,10.149999618530273,10.15999984741211,2485000,10.15999984741211
2020-11-10,10.270000457763672,10.085000038146973,10.15999984741211,10.210000038146973,3451200,10.210000038146973
2020-11-11,10.430000305175781,10.09000015258789,10.100000381469727,10.430000305175781,1078200,10.430000305175781
2020-11-12,10.579999923706055,10.289999961853027,10.4399995803833,10.520000457763672,754500,10.520000457763672
2020-11-13,11.0,10.420000076293945,10.600000381469727,10.819999694824219,728400,10.819999694824219
2020-11-16,11.010000228881836,10.680000305175781,11.0,10.680000305175781,686100,10.680000305175781
2020-11-17,10.850000381469727,10.324999809265137,10.5,10.59000015258789,523600,10.59000015258789
2020-11-18,12.5,11.260000228881836,11.300000190734863,12.140000343322754,2869500,12.140000343322754
2020-11-19,13.470000267028809,12.289999961853027,12.5600004196167,12.600000381469727,1897800,12.600000381469727
2020-11-20,14.460000038146973,12.923999786376953,12.979999542236328,14.069999694824219,2062100,14.069999694824219
2020-11-23,16.110000610351562,14.354999542236328,14.649999618530273,15.449999809265137,2146600,15.449999809265137
2020-11-24,16.280000686645508,13.649999618530273,16.09000015258789,14.130000114440918,2280300,14.130000114440918
2020-11-25,15.829999923706055,14.300000190734863,14.5,15.0,2068200,15.0
2020-11-27,15.979999542236328,14.717000007629395,15.84000015258789,14.989999771118164,1367400,14.989999771118164
2020-11-30,15.428000450134277,13.819999694824219,15.149999618530273,15.069999694824219,1145300,15.069999694824219
2020-12-01,15.229999542236328,13.260000228881836,14.970000267028809,13.770000457763672,1724700,13.770000457763672
2020-12-02,14.5,12.824999809265137,13.62600040435791,13.8100004196167,981100,13.8100004196167
2020-12-03,15.0,13.550000190734863,13.869999885559082,14.449999809265137,889600,14.449999809265137
2020-12-04,15.109999656677246,13.649999618530273,15.020000457763672,14.5600004196167,994200,14.5600004196167
2020-12-07,15.550000190734863,14.699999809265137,14.979999542236328,15.350000381469727,1132500,15.350000381469727
2020-12-08,15.130000114440918,13.859999656677246,14.890000343322754,14.430000305175781,1204900,14.430000305175781
2020-12-09,16.239999771118164,14.109999656677246,15.180000305175781,14.65999984741211,1283200,14.65999984741211
2020-12-10,15.470000267028809,14.4399995803833,14.970000267028809,15.399999618530273,757600,15.399999618530273
2020-12-11,15.300000190734863,14.449999809265137,15.0600004196167,14.649999618530273,725100,14.649999618530273
2020-12-14,14.960000038146973,14.020000457763672,14.649999618530273,14.630000114440918,460400,14.630000114440918
2020-12-15,15.0,14.329999923706055,14.550000190734863,14.779999732971191,630300,14.779999732971191
2020-12-16,15.130000114440918,14.420000076293945,14.630000114440918,14.619999885559082,802000,14.619999885559082
2020-12-17,14.723999977111816,14.149999618530273,14.40999984741211,14.5600004196167,718800,14.5600004196167
2020-12-18,14.729999542236328,13.90999984741211,14.5600004196167,14.5600004196167,858200,14.5600004196167
2020-12-21,15.25,14.020000457763672,14.050000190734863,15.109999656677246,1083000,15.109999656677246
2020-12-22,16.200000762939453,15.289999961853027,16.200000762939453,16.0,1853500,16.0
2020-12-23,23.5,15.65999984741211,15.75,23.1299991607666,4930200,23.1299991607666
2020-12-24,21.844999313354492,18.700000762939453,21.170000076293945,19.229999542236328,1751100,19.229999542236328
2020-12-28,23.149999618530273,20.170000076293945,20.170000076293945,22.469999313354492,2581900,22.469999313354492
2020-12-29,23.9950008392334,19.5,22.040000915527344,23.739999771118164,2018400,23.739999771118164
2020-12-30,25.799999237060547,22.09000015258789,23.170000076293945,23.149999618530273,4440500,23.149999618530273
2020-12-31,23.790000915527344,20.81999969482422,22.940000534057617,20.84000015258789,1589700,20.84000015258789
2021-01-04,24.200000762939453,20.420000076293945,22.489999771118164,23.899999618530273,2007700,23.899999618530273
2021-01-05,23.639999389648438,21.510000228881836,22.329999923706055,23.09000015258789,1177000,23.09000015258789
2021-01-06,26.277000427246094,22.90999984741211,23.850000381469727,23.1299991607666,1448900,23.1299991607666
2021-01-07,26.899999618530273,24.1299991607666,24.586000442504883,26.559999465942383,1143800,26.559999465942383
2021-01-08,31.030000686645508,25.690000534057617,27.200000762939453,28.829999923706055,1960400,28.829999923706055
2021-01-11,31.764999389648438,26.5,28.0,30.219999313354492,1382400,30.219999313354492
2021-01-12,31.68000030517578,29.799999237060547,30.979999542236328,30.440000534057617,841300,30.440000534057617
2021-01-13,31.95199966430664,28.100000381469727,31.84000015258789,28.40999984741211,1156900,28.40999984741211
2021-01-14,29.489999771118164,22.280000686645508,28.570999145507812,24.559999465942383,4886700,24.559999465942383
2021-01-15,24.979999542236328,21.100000381469727,24.100000381469727,23.030000686645508,3135200,23.030000686645508
2021-01-19,26.290000915527344,23.5,24.0,26.200000762939453,1578400,26.200000762939453
2021-01-20,27.75,25.079999923706055,25.25,26.549999237060547,1208100,26.549999237060547
2021-01-21,26.358999252319336,24.600000381469727,26.290000915527344,24.950000762939453,843500,24.950000762939453
2021-01-22,24.520000457763672,22.8439998626709,22.92099952697754,23.479999542236328,1255900,23.479999542236328
2021-01-25,23.149999618530273,21.56999969482422,23.049999237060547,21.899999618530273,1667700,21.899999618530273
2021-01-26,24.34000015258789,21.961000442504883,22.469999313354492,23.110000610351562,1280200,23.110000610351562
2021-01-27,23.719999313354492,21.69099998474121,22.190000534057617,22.56999969482422,907900,22.56999969482422
2021-01-28,23.84000015258789,22.5,22.579999923706055,23.450000762939453,691200,23.450000762939453
2021-01-29,23.829999923706055,21.809999465942383,23.469999313354492,22.350000381469727,700500,22.350000381469727
2021-02-01,23.90999984741211,22.1200008392334,22.469999313354492,23.219999313354492,660100,23.219999313354492
2021-02-02,24.899999618530273,23.209999084472656,23.209999084472656,24.56999969482422,719700,24.56999969482422
2021-02-03,25.489999771118164,24.143999099731445,24.530000686645508,25.170000076293945,406500,25.170000076293945
2021-02-04,26.299999237060547,24.996999740600586,25.510000228881836,25.530000686645508,421500,25.530000686645508
2021-02-05,26.0,24.114999771118164,25.239999771118164,25.09000015258789,325500,25.09000015258789
2021-02-08,25.84000015258789,23.899999618530273,25.260000228881836,24.440000534057617,548700,24.440000534057617
2021-02-09,25.729999542236328,23.610000610351562,24.010000228881836,24.729999542236328,684400,24.729999542236328
2021-02-10,25.75,24.049999237060547,25.488000869750977,24.809999465942383,671500,24.809999465942383
2021-02-11,26.479999542236328,23.084999084472656,25.0,26.239999771118164,1283200,26.239999771118164
2021-02-12,26.8799991607666,25.40999984741211,25.923999786376953,25.489999771118164,366400,25.489999771118164
2021-02-16,26.469999313354492,23.8799991607666,26.190000534057617,24.309999465942383,759000,24.309999465942383
2021-02-17,24.649999618530273,23.25,24.25,23.829999923706055,510000,23.829999923706055
2021-02-18,24.190000534057617,22.399999618530273,23.579999923706055,23.170000076293945,1121400,23.170000076293945
2021-02-19,23.989999771118164,23.260000228881836,23.90999984741211,23.56999969482422,520700,23.56999969482422
2021-02-22,25.15999984741211,22.600000381469727,24.479999542236328,23.06999969482422,873100,23.06999969482422
2021-02-23,22.884000778198242,20.299999237060547,22.5,22.260000228881836,1266000,22.260000228881836
2021-02-24,23.170000076293945,21.510000228881836,22.90999984741211,21.93000030517578,695300,21.93000030517578
2021-02-25,22.424999237060547,19.0,22.299999237060547,19.18000030517578,1153100,19.18000030517578
2021-02-26,21.600000381469727,19.06999969482422,19.760000228881836,21.260000228881836,1190700,21.260000228881836
2021-03-01,22.450000762939453,20.767000198364258,22.299999237060547,21.079999923706055,641300,21.079999923706055
2021-03-02,22.3700008392334,20.639999389648438,21.149999618530273,21.969999313354492,477100,21.969999313354492
2021-03-03,22.149999618530273,19.700000762939453,22.149999618530273,19.8700008392334,740000,19.8700008392334
2021-03-04,20.280000686645508,16.219999313354492,19.510000228881836,18.1299991607666,1708100,18.1299991607666
2021-03-05,18.0,15.0,17.969999313354492,17.6200008392334,1409200,17.6200008392334
2021-03-08,17.90999984741211,15.220000267028809,17.600000381469727,15.5,989100,15.5
2021-03-09,17.25,15.734999656677246,16.5,15.850000381469727,655200,15.850000381469727
2021-03-10,17.5,16.049999237060547,16.329999923706055,17.34000015258789,1135700,17.34000015258789
2021-03-11,19.049999237060547,17.41200065612793,17.610000610351562,19.0,512500,19.0
2021-03-12,19.049999237060547,17.899999618530273,18.5,18.979999542236328,318200,18.979999542236328
2021-03-15,20.3700008392334,19.0,19.15999984741211,19.899999618530273,643400,19.899999618530273
2021-03-16,21.200000762939453,19.40999984741211,19.68000030517578,20.06999969482422,901800,20.06999969482422
2021-03-17,21.56999969482422,19.0,19.100000381469727,21.520000457763672,888900,21.520000457763672
2021-03-18,21.329999923706055,19.360000610351562,21.25,19.75,877400,19.75
2021-03-19,22.079999923706055,19.753000259399414,20.0,21.90999984741211,2793500,21.90999984741211
2021-03-22,21.989999771118164,19.979999542236328,21.6200008392334,20.219999313354492,1200700,20.219999313354492
2021-03-23,20.295000076293945,18.579999923706055,20.190000534057617,18.790000915527344,1091900,18.790000915527344
2021-03-24,19.190000534057617,18.530000686645508,18.989999771118164,18.93000030517578,1100400,18.93000030517578
2021-03-25,18.459999084472656,16.850000381469727,18.270000457763672,17.459999084472656,1562500,17.459999084472656
2021-03-26,18.90999984741211,17.770000457763672,17.799999237060547,18.0,727600,18.0
2021-03-29,18.5,17.719999313354492,17.739999771118164,18.100000381469727,503800,18.100000381469727
2021-03-30,18.46500015258789,16.8700008392334,17.799999237060547,18.309999465942383,1458400,18.309999465942383
2021-03-31,19.920000076293945,18.459999084472656,18.729999542236328,19.719999313354492,487700,19.719999313354492
2021-04-01,20.040000915527344,17.729999542236328,19.84000015258789,18.139999389648438,641400,18.139999389648438
2021-04-05,19.190000534057617,18.15999984741211,18.15999984741211,18.860000610351562,527200,18.860000610351562
2021-04-06,19.15999984741211,17.350000381469727,18.709999084472656,17.450000762939453,939000,17.450000762939453
2021-04-07,17.690000534057617,16.860000610351562,17.450000762939453,16.959999084472656,815400,16.959999084472656
2021-04-08,17.100000381469727,16.40999984741211,17.09000015258789,16.739999771118164,881200,16.739999771118164
2021-04-09,17.239999771118164,16.56999969482422,16.75,17.149999618530273,209300,17.149999618530273
2021-04-12,17.23699951171875,16.184999465942383,17.219999313354492,16.40999984741211,309700,16.40999984741211
2021-04-13,16.84600067138672,15.425000190734863,16.34000015258789,15.470000267028809,503600,15.470000267028809
2021-04-14,16.499000549316406,15.380000114440918,16.0,15.600000381469727,645300,15.600000381469727
2021-04-15,15.880000114440918,14.619999885559082,15.600000381469727,14.739999771118164,737900,14.739999771118164
2021-04-16,15.140000343322754,14.210000038146973,14.90999984741211,14.34000015258789,502300,14.34000015258789
2021-04-19,14.539999961853027,13.329999923706055,14.5,13.390000343322754,758500,13.390000343322754
