Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,168.0500030517578,165.1999969482422,166.5,167.8000030517578,120000.0,165.81539916992188
2018-01-03,172.0,168.0800018310547,171.10000610351562,170.0,131200.0,167.9893341064453
2018-01-04,175.0500030517578,170.25,171.4499969482422,175.0500030517578,97200.0,172.97959899902344
2018-01-05,176.14999389648438,170.89999389648438,175.4499969482422,171.60000610351562,110500.0,169.57041931152344
2018-01-08,172.85000610351562,169.49000549316406,171.6999969482422,171.6999969482422,77000.0,169.66920471191406
2018-01-09,172.5,169.39999389648438,172.0500030517578,170.0500030517578,71500.0,168.03875732421875
2018-01-10,170.10000610351562,167.9499969482422,170.10000610351562,168.5,60000.0,166.507080078125
2018-01-11,171.64999389648438,168.35000610351562,168.9499969482422,171.5,48700.0,169.47158813476562
2018-01-12,172.5800018310547,169.89999389648438,171.75,171.14999389648438,42300.0,169.12576293945312
2018-01-16,172.64999389648438,169.6300048828125,172.64999389648438,170.3000030517578,67500.0,168.28578186035156
2018-01-17,171.1999969482422,169.5,170.3000030517578,170.5,56400.0,168.4834442138672
2018-01-18,170.85000610351562,167.85000610351562,170.85000610351562,167.89999389648438,56800.0,165.91415405273438
2018-01-19,171.8300018310547,168.0,168.0,170.9499969482422,83700.0,168.92811584472656
2018-01-22,171.5500030517578,169.9499969482422,170.85000610351562,171.14999389648438,64100.0,169.12576293945312
2018-01-23,171.1999969482422,168.5500030517578,171.1999969482422,169.75,44300.0,167.74232482910156
2018-01-24,170.10000610351562,167.60000610351562,170.10000610351562,167.64999389648438,66700.0,165.66712951660156
2018-01-25,168.25,165.75,168.25,166.6999969482422,107900.0,164.7283477783203
2018-01-26,168.89999389648438,164.10000610351562,167.39999389648438,164.8000030517578,120500.0,162.85081481933594
2018-01-29,165.77999877929688,163.35000610351562,164.3000030517578,164.35000610351562,116000.0,162.4061737060547
2018-01-30,167.6999969482422,161.64999389648438,163.39999389648438,167.0500030517578,119400.0,165.07423400878906
2018-01-31,167.10000610351562,163.39999389648438,167.10000610351562,165.3000030517578,112300.0,163.3449249267578
2018-02-01,166.0500030517578,162.75,164.8000030517578,165.9499969482422,98300.0,163.9872283935547
2018-02-02,165.39999389648438,162.75,165.0,163.14999389648438,52400.0,161.22035217285156
2018-02-05,164.25,154.0500030517578,162.25,154.35000610351562,49800.0,152.52442932128906
2018-02-06,154.25,150.6999969482422,151.5500030517578,153.35000610351562,87200.0,151.5362548828125
2018-02-07,154.9499969482422,152.10000610351562,153.0,152.64999389648438,59000.0,150.8445587158203
2018-02-08,153.10000610351562,148.89999389648438,152.6999969482422,148.9499969482422,79100.0,147.1883087158203
2018-02-09,152.67999267578125,146.5500030517578,150.39999389648438,150.6999969482422,58600.0,148.91758728027344
2018-02-12,153.72000122070312,150.0500030517578,151.10000610351562,151.35000610351562,43000.0,149.5598907470703
2018-02-13,151.4499969482422,147.14999389648438,150.25,151.0,42700.0,149.2140655517578
2018-02-14,155.60000610351562,148.64999389648438,149.60000610351562,154.64999389648438,93000.0,152.82089233398438
2018-02-15,156.3800048828125,151.14999389648438,155.5,155.0500030517578,74400.0,153.2161865234375
2018-02-16,156.85000610351562,154.0500030517578,154.4499969482422,155.9499969482422,57700.0,154.1055145263672
2018-02-20,156.5,153.89999389648438,155.0500030517578,155.5,66300.0,153.6608428955078
2018-02-21,158.14999389648438,155.35000610351562,155.35000610351562,155.64999389648438,30900.0,153.8090362548828
