Date,High,Low,Open,Close,Volume,Adj Close
2019-11-01,10.069999694824219,10.050000190734863,10.0600004196167,10.050000190734863,2568520.0,10.050000190734863
2019-11-04,10.079999923706055,10.0600004196167,10.069999694824219,10.079999923706055,76013.0,10.079999923706055
2019-11-05,10.079999923706055,10.050000190734863,10.050000190734863,10.079999923706055,13750.0,10.079999923706055
2019-11-06,10.079999923706055,10.050000190734863,10.069999694824219,10.0600004196167,119347.0,10.0600004196167
2019-11-07,10.09000015258789,10.050000190734863,10.09000015258789,10.055800437927246,61788.0,10.055800437927246
2019-11-08,10.079999923706055,10.050000190734863,10.079999923706055,10.050000190734863,960.0,10.050000190734863
2019-11-11,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,113798.0,10.0600004196167
2019-11-12,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,1250.0,10.069999694824219
2019-11-13,10.069999694824219,10.050000190734863,10.050200462341309,10.0600004196167,7140.0,10.0600004196167
2019-11-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,4710.0,10.079999923706055
2019-11-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,10.079999923706055
2019-11-18,10.069999694824219,10.052900314331055,10.052900314331055,10.069999694824219,3112.0,10.069999694824219
2019-11-19,10.056400299072266,10.050000190734863,10.050000190734863,10.056400299072266,29705.0,10.056400299072266
2019-11-20,10.069999694824219,10.064499855041504,10.069999694824219,10.064499855041504,642.0,10.064499855041504
2019-11-21,10.0600004196167,10.050000190734863,10.050000190734863,10.0600004196167,32982.0,10.0600004196167
2019-11-22,10.0600004196167,10.050000190734863,10.0600004196167,10.050000190734863,11603.0,10.050000190734863
2019-11-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
2019-11-26,10.069999694824219,10.0600004196167,10.065500259399414,10.060099601745605,13800.0,10.060099601745605
2019-11-27,10.065699577331543,10.050000190734863,10.050200462341309,10.065699577331543,1300.0,10.065699577331543
2019-11-29,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,7300.0,10.0649995803833
2019-12-02,10.079999923706055,10.0600004196167,10.0600004196167,10.079999923706055,9700.0,10.079999923706055
2019-12-03,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,2395.0,10.069999694824219
2019-12-04,10.079999923706055,10.066100120544434,10.069999694824219,10.069999694824219,498776.0,10.069999694824219
2019-12-05,10.100000381469727,10.069999694824219,10.069999694824219,10.100000381469727,26501.0,10.100000381469727
2019-12-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727
2019-12-09,10.100000381469727,10.08430004119873,10.08430004119873,10.100000381469727,2105.0,10.100000381469727
2019-12-10,10.640000343322754,10.0826997756958,10.0826997756958,10.119999885559082,32716.0,10.119999885559082
2019-12-11,10.119999885559082,10.100000381469727,10.102700233459473,10.100099563598633,9500.0,10.100099563598633
2019-12-12,10.100099563598633,10.100099563598633,10.100099563598633,10.100099563598633,0.0,10.100099563598633
2019-12-13,10.100099563598633,10.100099563598633,10.100099563598633,10.100099563598633,0.0,10.100099563598633
2019-12-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5000.0,10.119999885559082
2019-12-17,10.149999618530273,10.119999885559082,10.119999885559082,10.149999618530273,40100.0,10.149999618530273
2019-12-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,11000.0,10.15999984741211
2019-12-19,10.199999809265137,10.180000305175781,10.180000305175781,10.199999809265137,86404.0,10.199999809265137
2019-12-20,10.196000099182129,10.196000099182129,10.196000099182129,10.196000099182129,100.0,10.196000099182129
2019-12-23,10.196000099182129,10.196000099182129,10.196000099182129,10.196000099182129,0.0,10.196000099182129
2019-12-24,10.25,10.25,10.25,10.25,5000.0,10.25
2019-12-26,10.25,10.25,10.25,10.25,0.0,10.25
2019-12-27,10.239999771118164,10.149999618530273,10.149999618530273,10.239999771118164,12600.0,10.239999771118164
2019-12-30,10.229999542236328,10.180000305175781,10.220000267028809,10.229999542236328,6700.0,10.229999542236328
2019-12-31,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,10.229999542236328
2020-01-02,10.239999771118164,10.149999618530273,10.149999618530273,10.239999771118164,7645.0,10.239999771118164
2020-01-03,10.300000190734863,10.289999961853027,10.289999961853027,10.300000190734863,1700.0,10.300000190734863
2020-01-06,10.399999618530273,10.334600448608398,10.34000015258789,10.390000343322754,11000.0,10.390000343322754
