Date,High,Low,Open,Close,Volume,Adj Close
2021-02-17,10.399999618530273,10.289999961853027,10.350000381469727,10.300000190734863,5834500,10.300000190734863
2021-02-18,10.289999961853027,10.210000038146973,10.260000228881836,10.220000267028809,630600,10.220000267028809
2021-02-19,10.300000190734863,10.220000267028809,10.300000190734863,10.270000457763672,297400,10.270000457763672
2021-02-22,10.322999954223633,10.229999542236328,10.300000190734863,10.270000457763672,543000,10.270000457763672
2021-02-23,10.300000190734863,10.199999809265137,10.300000190734863,10.270000457763672,108100,10.270000457763672
2021-02-24,10.314000129699707,10.25,10.25,10.25,86900,10.25
2021-02-25,10.270999908447266,10.1899995803833,10.25,10.199999809265137,288300,10.199999809265137
2021-02-26,10.239999771118164,10.180000305175781,10.239999771118164,10.199999809265137,170600,10.199999809265137
2021-03-01,10.225000381469727,10.180000305175781,10.210000038146973,10.1899995803833,32600,10.1899995803833
2021-03-02,10.1899995803833,9.899999618530273,10.079999923706055,10.079999923706055,169000,10.079999923706055
2021-03-03,10.050000190734863,10.0,10.01099967956543,10.010000228881836,373300,10.010000228881836
2021-03-04,10.020000457763672,9.960000038146973,9.979999542236328,9.970000267028809,171900,9.970000267028809
2021-03-05,10.09000015258789,9.979999542236328,9.979999542236328,10.069999694824219,216600,10.069999694824219
2021-03-08,10.149999618530273,10.0,10.149999618530273,10.0600004196167,55700,10.0600004196167
2021-03-09,10.079999923706055,10.03499984741211,10.072999954223633,10.039999961853027,45900,10.039999961853027
2021-03-10,10.050000190734863,10.0,10.020000457763672,10.03499984741211,190600,10.03499984741211
2021-03-11,10.100000381469727,10.041000366210938,10.050000190734863,10.100000381469727,95600,10.100000381469727
2021-03-12,10.15999984741211,9.970000267028809,10.100000381469727,10.010000228881836,80700,10.010000228881836
2021-03-15,10.041000366210938,9.949999809265137,9.970000267028809,9.949999809265137,110500,9.949999809265137
2021-03-16,10.0,9.930000305175781,9.970000267028809,10.0,112600,10.0
2021-03-17,10.0,9.960000038146973,9.960000038146973,9.979999542236328,5700,9.979999542236328
2021-03-18,10.010000228881836,9.930000305175781,9.989999771118164,9.979999542236328,16100,9.979999542236328
2021-03-19,9.979999542236328,9.930000305175781,9.979999542236328,9.970000267028809,27000,9.970000267028809
2021-03-22,9.979999542236328,9.930000305175781,9.979999542236328,9.932000160217285,3000,9.932000160217285
2021-03-23,9.960000038146973,9.869999885559082,9.960000038146973,9.899999618530273,21000,9.899999618530273
2021-03-24,9.930000305175781,9.798999786376953,9.798999786376953,9.880000114440918,4500,9.880000114440918
2021-03-25,9.899999618530273,9.779999732971191,9.800000190734863,9.899999618530273,30300,9.899999618530273
2021-03-26,9.949999809265137,9.835000038146973,9.899999618530273,9.895000457763672,31100,9.895000457763672
2021-03-29,9.949999809265137,9.850000381469727,9.949999809265137,9.920000076293945,65100,9.920000076293945
2021-03-30,9.920000076293945,9.84000015258789,9.84000015258789,9.920000076293945,14100,9.920000076293945
2021-03-31,9.949999809265137,9.829999923706055,9.920000076293945,9.9399995803833,11600,9.9399995803833
2021-04-01,9.9399995803833,9.800000190734863,9.9399995803833,9.9399995803833,26400,9.9399995803833
2021-04-05,9.9399995803833,9.930000305175781,9.930000305175781,9.9399995803833,10100,9.9399995803833
2021-04-06,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,18700,9.949999809265137
2021-04-07,9.979999542236328,9.949999809265137,9.949999809265137,9.979999542236328,25700,9.979999542236328
2021-04-08,10.0,9.96500015258789,9.979999542236328,10.0,28700,10.0
2021-04-09,10.039999961853027,9.989999771118164,10.0,10.039999961853027,24900,10.039999961853027
2021-04-12,10.050000190734863,9.982999801635742,10.010000228881836,10.039999961853027,21100,10.039999961853027
2021-04-13,10.039999961853027,10.0,10.003999710083008,10.039999961853027,3100,10.039999961853027
2021-04-14,10.100000381469727,9.979999542236328,9.979999542236328,10.100000381469727,19900,10.100000381469727
2021-04-15,10.140000343322754,10.100000381469727,10.140000343322754,10.100000381469727,7200,10.100000381469727
2021-04-16,10.100000381469727,10.052000045776367,10.052000045776367,10.069999694824219,6800,10.069999694824219
2021-04-19,10.100000381469727,10.029999732971191,10.050000190734863,10.050000190734863,95200,10.050000190734863
2021-04-20,10.069999694824219,10.0,10.050000190734863,10.0,225,10.0
