Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,98.4000015258789,95.4000015258789,98.4000015258789,96.0,3200.0,96.0
2018-01-03,97.19999694824219,94.19999694824219,96.0,96.0,3500.0,96.0
2018-01-04,97.80000305175781,94.80000305175781,97.19999694824219,96.5999984741211,8400.0,96.5999984741211
2018-01-05,98.4000015258789,95.4000015258789,96.0,97.19999694824219,6400.0,97.19999694824219
2018-01-08,98.4000015258789,96.5999984741211,97.19999694824219,97.80000305175781,2900.0,97.80000305175781
2018-01-09,98.4000015258789,93.5999984741211,97.19999694824219,94.19999694824219,7100.0,94.19999694824219
2018-01-10,93.5999984741211,93.0,93.5999984741211,93.0,3100.0,93.0
2018-01-11,93.5999984741211,91.19999694824219,93.0,91.19999694824219,2200.0,91.19999694824219
2018-01-12,93.0,91.19999694824219,91.80000305175781,91.80000305175781,2000.0,91.80000305175781
2018-01-16,91.80000305175781,87.0,91.19999694824219,87.5999984741211,4800.0,87.5999984741211
2018-01-17,91.19999694824219,88.19999694824219,88.19999694824219,88.80000305175781,1800.0,88.80000305175781
2018-01-18,90.5999984741211,87.5999984741211,88.80000305175781,90.5999984741211,1700.0,90.5999984741211
2018-01-19,91.19999694824219,90.0,90.5999984741211,90.5999984741211,1200.0,90.5999984741211
2018-01-22,93.0,88.19999694824219,88.80000305175781,93.0,3000.0,93.0
2018-01-23,93.0,91.19999694824219,93.0,93.0,1300.0,93.0
2018-01-24,93.0,91.19999694824219,92.4000015258789,91.80000305175781,1300.0,91.80000305175781
2018-01-25,93.0,88.80000305175781,91.19999694824219,88.80000305175781,2200.0,88.80000305175781
2018-01-26,92.4000015258789,89.4000015258789,91.19999694824219,91.80000305175781,1100.0,91.80000305175781
2018-01-29,98.4000015258789,89.4000015258789,90.5999984741211,93.5999984741211,19700.0,93.5999984741211
2018-01-30,94.80000305175781,90.0,93.5999984741211,91.19999694824219,3000.0,91.19999694824219
2018-01-31,93.0,88.80000305175781,93.0,88.80000305175781,3100.0,88.80000305175781
2018-02-01,93.0,88.80000305175781,93.0,89.4000015258789,2800.0,89.4000015258789
2018-02-02,89.4000015258789,85.19999694824219,89.4000015258789,86.4000015258789,3800.0,86.4000015258789
2018-02-05,88.80000305175781,84.0,84.5999984741211,85.80000305175781,2200.0,85.80000305175781
