Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,27.649999618530273,26.010000228881836,26.350000381469727,27.450000762939453,120600,27.450000762939453
2018-01-03,29.0,27.5,27.799999237060547,28.799999237060547,171900,28.799999237060547
2018-01-04,29.5,28.700000762939453,29.0,29.25,199000,29.25
2018-01-05,29.5,28.350000381469727,29.399999618530273,28.5,217000,28.5
2018-01-08,28.399999618530273,26.6299991607666,28.399999618530273,27.0,292800,27.0
2018-01-09,27.399999618530273,26.3799991607666,27.0,27.149999618530273,195000,27.149999618530273
2018-01-10,27.0,25.280000686645508,27.0,26.049999237060547,453500,26.049999237060547
2018-01-11,27.799999237060547,25.75,26.149999618530273,27.700000762939453,362100,27.700000762939453
2018-01-12,27.850000381469727,27.200000762939453,27.850000381469727,27.350000381469727,284800,27.350000381469727
2018-01-16,28.5,26.899999618530273,27.5,27.049999237060547,385200,27.049999237060547
2018-01-17,28.5,27.280000686645508,27.350000381469727,27.850000381469727,443300,27.850000381469727
2018-01-18,28.280000686645508,27.450000762939453,27.600000381469727,27.850000381469727,253700,27.850000381469727
2018-01-19,28.399999618530273,27.700000762939453,27.850000381469727,28.25,257800,28.25
2018-01-22,29.049999237060547,28.299999237060547,28.450000762939453,28.600000381469727,237700,28.600000381469727
2018-01-23,29.100000381469727,28.25,28.600000381469727,28.950000762939453,161400,28.950000762939453
2018-01-24,29.200000762939453,28.25,29.100000381469727,28.850000381469727,291100,28.850000381469727
2018-01-25,30.0,28.780000686645508,29.100000381469727,29.700000762939453,339200,29.700000762939453
2018-01-26,30.350000381469727,29.549999237060547,30.0,29.899999618530273,333200,29.899999618530273
2018-01-29,30.18000030517578,28.899999618530273,29.75,28.950000762939453,266000,28.950000762939453
2018-01-30,29.450000762939453,28.0,28.5,29.100000381469727,238300,29.100000381469727
2018-01-31,29.5,28.700000762939453,29.25,28.899999618530273,197200,28.899999618530273
2018-02-01,29.649999618530273,28.700000762939453,28.799999237060547,29.100000381469727,154200,29.100000381469727
2018-02-02,28.950000762939453,28.049999237060547,28.649999618530273,28.549999237060547,160500,28.549999237060547
2018-02-05,28.3799991607666,26.799999237060547,28.100000381469727,26.850000381469727,225500,26.850000381469727
2018-02-06,26.75,24.200000762939453,26.299999237060547,25.399999618530273,593700,25.399999618530273
2018-02-07,26.850000381469727,25.149999618530273,25.5,26.549999237060547,386000,26.549999237060547
2018-02-08,26.600000381469727,23.299999237060547,26.600000381469727,23.600000381469727,419300,23.600000381469727
2018-02-09,24.299999237060547,22.75,23.899999618530273,23.899999618530273,364100,23.899999618530273
2018-02-12,24.149999618530273,23.049999237060547,24.049999237060547,23.25,251400,23.25
2018-02-13,23.3700008392334,22.25,23.149999618530273,22.899999618530273,231300,22.899999618530273
2018-02-14,23.549999237060547,22.510000228881836,22.600000381469727,23.25,416000,23.25
2018-02-15,25.049999237060547,22.950000762939453,23.5,24.899999618530273,281000,24.899999618530273
2018-02-16,25.25,24.059999465942383,25.049999237060547,25.149999618530273,406100,25.149999618530273
2018-02-20,25.25,24.5,24.700000762939453,24.549999237060547,164100,24.549999237060547
2018-02-21,25.799999237060547,24.700000762939453,24.700000762939453,24.950000762939453,216200,24.950000762939453
2018-02-22,26.700000762939453,24.799999237060547,25.0,25.950000762939453,264200,25.950000762939453
2018-02-23,26.139999389648438,25.25,26.0,25.75,192500,25.75
2018-02-26,27.229999542236328,25.510000228881836,26.049999237060547,26.5,519700,26.5
2018-02-27,26.84000015258789,26.350000381469727,26.600000381469727,26.399999618530273,231700,26.399999618530273
2018-02-28,27.549999237060547,26.200000762939453,26.649999618530273,26.299999237060547,288600,26.299999237060547
2018-03-01,26.299999237060547,24.899999618530273,26.299999237060547,25.25,197300,25.25
2018-03-02,25.700000762939453,24.399999618530273,24.799999237060547,25.25,239700,25.25
2018-03-05,26.299999237060547,25.0,25.049999237060547,25.850000381469727,220800,25.850000381469727
2018-03-06,26.299999237060547,25.450000762939453,26.049999237060547,25.950000762939453,152700,25.950000762939453
2018-03-07,26.950000762939453,25.600000381469727,25.600000381469727,26.75,251600,26.75
2018-03-08,27.389999389648438,26.149999618530273,26.75,26.399999618530273,142700,26.399999618530273
2018-03-09,27.450000762939453,26.350000381469727,26.600000381469727,26.850000381469727,254100,26.850000381469727
2018-03-12,27.549999237060547,26.600000381469727,26.899999618530273,27.299999237060547,172500,27.299999237060547
2018-03-13,27.649999618530273,25.299999237060547,27.549999237060547,25.399999618530273,202100,25.399999618530273
2018-03-14,26.399999618530273,25.5,25.5,25.899999618530273,164800,25.899999618530273
2018-03-15,26.200000762939453,25.0,25.899999618530273,25.200000762939453,235600,25.200000762939453
2018-03-16,26.600000381469727,25.25,25.25,25.450000762939453,338900,25.450000762939453
2018-03-19,25.579999923706055,24.5,25.450000762939453,25.200000762939453,209500,25.200000762939453
2018-03-20,26.0,24.600000381469727,25.299999237060547,24.75,197200,24.75
2018-03-21,25.149999618530273,24.200000762939453,24.799999237060547,24.75,183300,24.75
2018-03-22,24.649999618530273,23.299999237060547,24.0,24.25,245500,24.25
2018-03-23,25.0,23.299999237060547,24.25,23.299999237060547,231900,23.299999237060547
2018-03-26,23.899999618530273,22.649999618530273,23.799999237060547,23.25,237000,23.25
2018-03-27,23.700000762939453,22.5,23.450000762939453,22.649999618530273,240500,22.649999618530273
2018-03-28,23.149999618530273,22.399999618530273,22.75,22.549999237060547,111500,22.549999237060547
2018-03-29,23.219999313354492,22.450000762939453,22.549999237060547,22.850000381469727,151500,22.850000381469727
2018-04-02,22.850000381469727,22.0,22.850000381469727,22.25,184900,22.25
2018-04-03,22.75,22.0,22.350000381469727,22.5,192100,22.5
2018-04-04,23.549999237060547,22.100000381469727,22.200000762939453,23.299999237060547,178300,23.299999237060547
2018-04-05,23.450000762939453,22.899999618530273,23.450000762939453,23.200000762939453,158700,23.200000762939453
2018-04-06,23.75,22.950000762939453,23.049999237060547,23.25,323100,23.25
2018-04-09,24.100000381469727,23.299999237060547,23.5,23.399999618530273,234600,23.399999618530273
2018-04-10,24.75,23.75,23.75,24.200000762939453,258300,24.200000762939453
2018-04-11,24.649999618530273,23.75,24.0,24.5,147900,24.5
2018-04-12,25.0,24.200000762939453,24.649999618530273,24.350000381469727,155700,24.350000381469727
