Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,136.36000061035156,134.14999389648438,135.75999450683594,136.3000030517578,193800.0,131.08279418945312
2018-01-03,137.67999267578125,135.52999877929688,136.13999938964844,137.2899932861328,118600.0,132.03488159179688
2018-01-04,138.3800048828125,135.60000610351562,137.8800048828125,135.6300048828125,126900.0,130.43844604492188
2018-01-05,136.85000610351562,133.47999572753906,136.7100067138672,134.27999877929688,233800.0,129.14007568359375
2018-01-08,136.52000427246094,132.25999450683594,133.7100067138672,136.16000366210938,158600.0,130.94818115234375
2018-01-09,136.77000427246094,135.14999389648438,135.9199981689453,135.33999633789062,155700.0,130.15953063964844
2018-01-10,135.42999267578125,133.1300048828125,134.97999572753906,134.99000549316406,159700.0,129.8229522705078
2018-01-11,137.0,135.08999633789062,135.3800048828125,136.3300018310547,163400.0,131.1116485595703
2018-01-12,138.27000427246094,136.27000427246094,136.47999572753906,136.8000030517578,176600.0,131.5636749267578
2018-01-16,138.4199981689453,135.27999877929688,137.3300018310547,135.80999755859375,117300.0,130.61155700683594
2018-01-17,137.42999267578125,135.58999633789062,136.39999389648438,137.10000610351562,365500.0,131.8521728515625
2018-01-18,137.9199981689453,135.4499969482422,137.13999938964844,135.88999938964844,181700.0,130.6884765625
2018-01-19,139.99000549316406,135.5,135.80999755859375,139.3000030517578,201300.0,133.9679718017578
2018-01-22,140.97000122070312,138.5399932861328,139.1999969482422,140.75,173300.0,135.3624725341797
2018-01-23,144.99000549316406,140.92999267578125,140.92999267578125,144.4199981689453,250000.0,138.8919677734375
2018-01-24,147.4499969482422,143.50999450683594,145.25,145.50999450683594,246800.0,139.9402313232422
2018-01-25,147.97000122070312,144.88999938964844,147.10000610351562,147.97000122070312,245800.0,142.3060760498047
2018-01-26,151.97000122070312,147.72999572753906,148.07000732421875,151.85000610351562,250500.0,146.03758239746094
2018-01-29,153.92999267578125,149.8800048828125,150.85000610351562,152.50999450683594,185100.0,146.67230224609375
2018-01-30,153.8300018310547,148.9199981689453,151.05999755859375,151.52999877929688,160600.0,145.72982788085938
2018-01-31,154.13999938964844,150.6300048828125,151.99000549316406,152.3300018310547,224100.0,146.4991912841797
2018-02-01,151.75999450683594,148.30999755859375,151.67999267578125,149.0800018310547,237600.0,143.3735809326172
2018-02-02,148.7899932861328,145.47000122070312,148.50999450683594,145.60000610351562,125800.0,140.02682495117188
2018-02-05,145.3300018310547,138.58999633789062,144.6999969482422,140.24000549316406,212800.0,134.87197875976562
2018-02-06,142.99000549316406,135.4499969482422,136.83999633789062,141.2899932861328,312000.0,135.88177490234375
2018-02-07,144.35000610351562,141.0,141.22999572753906,141.08999633789062,222800.0,135.689453125
2018-02-08,141.41000366210938,136.0500030517578,141.25,136.0500030517578,130500.0,130.8423614501953
2018-02-09,139.9199981689453,133.9199981689453,137.27000427246094,138.77999877929688,271500.0,133.46783447265625
2018-02-12,140.36000061035156,137.50999450683594,139.52000427246094,139.25,124700.0,133.91986083984375
2018-02-13,140.11000061035156,137.7899932861328,138.67999267578125,139.8000030517578,84400.0,134.4488067626953
2018-02-14,143.86000061035156,138.60000610351562,138.60000610351562,143.47000122070312,133400.0,137.9783477783203
2018-02-15,145.69000244140625,142.61000061035156,144.6199951171875,144.5500030517578,86200.0,139.0170135498047
2018-02-16,145.7899932861328,142.27000427246094,143.6999969482422,142.63999938964844,135500.0,137.1800994873047
2018-02-20,144.0500030517578,141.1699981689453,141.5500030517578,142.77999877929688,116500.0,137.3147735595703
2018-02-21,146.30999755859375,141.72000122070312,143.25,143.4600067138672,113000.0,137.96873474121094
2018-02-22,145.24000549316406,141.97999572753906,143.67999267578125,142.1199951171875,91000.0,136.67999267578125
2018-02-23,145.19000244140625,141.50999450683594,142.9499969482422,144.6999969482422,183400.0,139.1612548828125
2018-02-26,146.07000732421875,141.77000427246094,144.72000122070312,142.4600067138672,210600.0,137.0070037841797
2018-02-27,146.50999450683594,137.61000061035156,146.05999755859375,138.52999877929688,252300.0,133.22743225097656
2018-02-28,142.6699981689453,138.86000061035156,139.94000244140625,140.5,202300.0,135.5133056640625
2018-03-01,146.85000610351562,139.89999389648438,140.10000610351562,143.3800048828125,493000.0,138.29110717773438
