Date,High,Low,Open,Close,Volume,Adj Close
2020-09-30,10.430000305175781,6.5,10.0,7.199999809265137,6465300,7.199999809265137
2020-10-01,7.110000133514404,6.010000228881836,7.110000133514404,6.440000057220459,1024300,6.440000057220459
2020-10-02,6.480000019073486,5.670000076293945,5.960000038146973,6.210000038146973,461000,6.210000038146973
2020-10-05,6.5,5.986000061035156,6.090000152587891,6.199999809265137,1067100,6.199999809265137
2020-10-06,6.400000095367432,6.019999980926514,6.199999809265137,6.130000114440918,343000,6.130000114440918
2020-10-07,6.199999809265137,6.010000228881836,6.050000190734863,6.130000114440918,223800,6.130000114440918
2020-10-08,6.400000095367432,6.090000152587891,6.090000152587891,6.260000228881836,448200,6.260000228881836
2020-10-09,6.989999771118164,6.199999809265137,6.199999809265137,6.809999942779541,924700,6.809999942779541
2020-10-12,7.019999980926514,6.670000076293945,6.989999771118164,6.75,231000,6.75
2020-10-13,6.581999778747559,6.10099983215332,6.559999942779541,6.139999866485596,247300,6.139999866485596
2020-10-14,6.820000171661377,6.315000057220459,6.320000171661377,6.630000114440918,378300,6.630000114440918
2020-10-15,6.630000114440918,6.165999889373779,6.630000114440918,6.300000190734863,296200,6.300000190734863
2020-10-16,6.480000019073486,6.159999847412109,6.340000152587891,6.170000076293945,142300,6.170000076293945
2020-10-19,6.349999904632568,5.920000076293945,6.190000057220459,6.130000114440918,452900,6.130000114440918
2020-10-20,6.199999809265137,6.0,6.199999809265137,6.010000228881836,182000,6.010000228881836
2020-10-21,6.099999904632568,5.840000152587891,6.099999904632568,5.860000133514404,278200,5.860000133514404
2020-10-22,5.929999828338623,5.75,5.929999828338623,5.840000152587891,130300,5.840000152587891
2020-10-23,5.900000095367432,5.599999904632568,5.900000095367432,5.690000057220459,129700,5.690000057220459
2020-10-26,5.590000152587891,5.300000190734863,5.590000152587891,5.309999942779541,185200,5.309999942779541
2020-10-27,5.369999885559082,5.013000011444092,5.369999885559082,5.099999904632568,150200,5.099999904632568
2020-10-28,5.019999980926514,4.320000171661377,5.019999980926514,4.489999771118164,290100,4.489999771118164
2020-10-29,4.664999961853027,4.360000133514404,4.480000019073486,4.400000095367432,213300,4.400000095367432
2020-10-30,4.579999923706055,4.199999809265137,4.400000095367432,4.28000020980835,211700,4.28000020980835
2020-11-02,4.760000228881836,4.329999923706055,4.329999923706055,4.599999904632568,148300,4.599999904632568
2020-11-03,4.670000076293945,4.48799991607666,4.670000076293945,4.599999904632568,59600,4.599999904632568
2020-11-04,4.75,4.059999942779541,4.699999809265137,4.139999866485596,305300,4.139999866485596
2020-11-05,4.375,4.159999847412109,4.239999771118164,4.315999984741211,67100,4.315999984741211
2020-11-06,4.369999885559082,4.199999809265137,4.369999885559082,4.349999904632568,67500,4.349999904632568
2020-11-09,4.650000095367432,4.420000076293945,4.550000190734863,4.639999866485596,155100,4.639999866485596
2020-11-10,5.940000057220459,4.760000228881836,4.800000190734863,5.389999866485596,1107900,5.389999866485596
2020-11-11,5.590000152587891,5.119999885559082,5.590000152587891,5.440000057220459,342200,5.440000057220459
2020-11-12,5.389999866485596,5.105000019073486,5.239999771118164,5.320000171661377,181900,5.320000171661377
2020-11-13,5.599999904632568,5.239999771118164,5.449999809265137,5.460000038146973,222300,5.460000038146973
2020-11-16,5.918000221252441,5.150000095367432,5.829999923706055,5.25,510600,5.25
2020-11-17,5.25,5.050000190734863,5.25,5.139999866485596,106500,5.139999866485596
2020-11-18,5.230000019073486,5.059999942779541,5.099999904632568,5.130000114440918,103300,5.130000114440918
2020-11-19,5.260000228881836,4.869999885559082,5.0,4.900000095367432,234900,4.900000095367432
2020-11-20,4.989999771118164,4.800000190734863,4.900000095367432,4.960000038146973,77300,4.960000038146973
2020-11-23,5.070000171661377,4.699999809265137,4.960000038146973,4.78000020980835,161200,4.78000020980835
2020-11-24,5.0,4.599999904632568,4.699999809265137,4.960000038146973,142600,4.960000038146973
2020-11-25,6.21999979019165,4.744999885559082,4.989999771118164,6.079999923706055,1261000,6.079999923706055
2020-11-27,6.75,5.650000095367432,6.300000190734863,6.610000133514404,1044400,6.610000133514404
2020-11-30,6.710000038146973,6.050000190734863,6.599999904632568,6.619999885559082,487400,6.619999885559082
2020-12-01,6.900000095367432,6.349999904632568,6.800000190734863,6.630000114440918,394600,6.630000114440918
2020-12-02,6.829999923706055,6.260000228881836,6.400000095367432,6.630000114440918,315900,6.630000114440918
2020-12-03,6.559999942779541,6.039999961853027,6.480000019073486,6.059999942779541,353900,6.059999942779541
2020-12-04,6.170000076293945,5.800000190734863,6.079999923706055,5.800000190734863,301600,5.800000190734863
2020-12-07,6.043000221252441,5.699999809265137,5.800000190734863,5.900000095367432,187300,5.900000095367432
2020-12-08,5.961999893188477,5.349999904632568,5.960000038146973,5.429999828338623,311200,5.429999828338623
2020-12-09,5.480000019073486,4.880000114440918,5.480000019073486,4.920000076293945,499000,4.920000076293945
2020-12-10,5.199999809265137,4.920000076293945,4.960000038146973,4.960000038146973,192000,4.960000038146973
2020-12-11,4.960000038146973,4.71999979019165,4.900000095367432,4.760000228881836,139100,4.760000228881836
2020-12-14,4.900000095367432,4.619999885559082,4.769999980926514,4.679999828338623,157000,4.679999828338623
2020-12-15,4.800000190734863,4.610000133514404,4.78000020980835,4.789999961853027,151800,4.789999961853027
2020-12-16,4.875,4.730000019073486,4.820000171661377,4.789999961853027,181100,4.789999961853027
2020-12-17,7.579999923706055,4.949999809265137,5.0,7.0,4228100,7.0
2020-12-18,7.0,6.019999980926514,6.949999809265137,6.349999904632568,1509900,6.349999904632568
2020-12-21,6.739999771118164,5.949999809265137,6.099999904632568,6.019999980926514,754900,6.019999980926514
2020-12-22,6.709000110626221,6.050000190734863,6.099999904632568,6.239999771118164,625700,6.239999771118164
2020-12-23,7.800000190734863,6.0,6.239999771118164,7.210000038146973,2257600,7.210000038146973
2020-12-24,7.179999828338623,6.199999809265137,7.03000020980835,6.489999771118164,534300,6.489999771118164
2020-12-28,6.949999809265137,6.429999828338623,6.539999961853027,6.429999828338623,424000,6.429999828338623
2020-12-29,6.505000114440918,5.550000190734863,6.429999828338623,5.610000133514404,628700,5.610000133514404
2020-12-30,5.789999961853027,5.03000020980835,5.789999961853027,5.079999923706055,706100,5.079999923706055
2020-12-31,5.570000171661377,5.139999866485596,5.5,5.210000038146973,634900,5.210000038146973
2021-01-04,5.53000020980835,5.099999904632568,5.400000095367432,5.28000020980835,315900,5.28000020980835
2021-01-05,5.78000020980835,5.210000038146973,5.300000190734863,5.71999979019165,356200,5.71999979019165
2021-01-06,6.150000095367432,5.539999961853027,5.590000152587891,5.599999904632568,314800,5.599999904632568
2021-01-07,5.989999771118164,5.679999828338623,5.679999828338623,5.840000152587891,185700,5.840000152587891
2021-01-08,5.860000133514404,5.349999904632568,5.860000133514404,5.590000152587891,319200,5.590000152587891
2021-01-11,5.53000020980835,5.264999866485596,5.360000133514404,5.460000038146973,177900,5.460000038146973
2021-01-12,6.5,5.329999923706055,5.570000171661377,6.289999961853027,851400,6.289999961853027
2021-01-13,6.880000114440918,6.0,6.659999847412109,6.210000038146973,296200,6.210000038146973
2021-01-14,6.880000114440918,6.190000057220459,6.289999961853027,6.739999771118164,512300,6.739999771118164
2021-01-15,6.849999904632568,6.28000020980835,6.800000190734863,6.570000171661377,356900,6.570000171661377
2021-01-19,7.679999828338623,6.710000038146973,7.0,6.96999979019165,1874000,6.96999979019165
2021-01-20,9.34000015258789,6.909999847412109,7.0,9.010000228881836,2953700,9.010000228881836
