Date,High,Low,Open,Close,Volume,Adj Close
2021-02-09,10.399999618530273,10.25,10.399999618530273,10.300000190734863,4363800,10.300000190734863
2021-02-10,10.34000015258789,10.300000190734863,10.300000190734863,10.300000190734863,242800,10.300000190734863
2021-02-11,10.329999923706055,10.289999961853027,10.300000190734863,10.300000190734863,236900,10.300000190734863
2021-02-12,10.3100004196167,10.260000228881836,10.300000190734863,10.279999732971191,76600,10.279999732971191
2021-02-16,10.300000190734863,10.251999855041504,10.300000190734863,10.270000457763672,287200,10.270000457763672
2021-02-17,10.300000190734863,10.25,10.25,10.260000228881836,301400,10.260000228881836
2021-02-18,10.300000190734863,10.25,10.25,10.300000190734863,41600,10.300000190734863
2021-02-19,10.319999694824219,10.289999961853027,10.289999961853027,10.300000190734863,122300,10.300000190734863
2021-02-22,10.319999694824219,10.260000228881836,10.319999694824219,10.279999732971191,35100,10.279999732971191
2021-02-23,10.270000457763672,10.220000267028809,10.260000228881836,10.270000457763672,284000,10.270000457763672
2021-02-24,10.270000457763672,10.239999771118164,10.25,10.25,18300,10.25
2021-02-25,10.25,10.149999618530273,10.229999542236328,10.1899995803833,79000,10.1899995803833
2021-02-26,10.15999984741211,10.050000190734863,10.15999984741211,10.050999641418457,156100,10.050999641418457
2021-03-01,10.154999732971191,10.079999923706055,10.079999923706055,10.100000381469727,102600,10.100000381469727
2021-03-02,10.100000381469727,10.0,10.100000381469727,10.0,46600,10.0
2021-03-03,10.050000190734863,9.979999542236328,10.020000457763672,10.050000190734863,136700,10.050000190734863
2021-03-04,10.03499984741211,9.960000038146973,10.03499984741211,9.960000038146973,62000,9.960000038146973
2021-03-05,10.100000381469727,9.989999771118164,10.0,10.100000381469727,190500,10.100000381469727
2021-03-08,10.09000015258789,10.029999732971191,10.039999961853027,10.0600004196167,11300,10.0600004196167
2021-03-09,10.0600004196167,10.0,10.0600004196167,10.039999961853027,7900,10.039999961853027
2021-03-10,10.039999961853027,10.010000228881836,10.039999961853027,10.020000457763672,91700,10.020000457763672
2021-03-11,10.039999961853027,9.9399995803833,10.039999961853027,10.012999534606934,59200,10.012999534606934
2021-03-12,10.010000228881836,9.960000038146973,10.010000228881836,9.979999542236328,198900,9.979999542236328
2021-03-15,9.989999771118164,9.960000038146973,9.989999771118164,9.960000038146973,53200,9.960000038146973
2021-03-16,9.984999656677246,9.96500015258789,9.984999656677246,9.979999542236328,2500,9.979999542236328
2021-03-17,9.960000038146973,9.920000076293945,9.960000038146973,9.9399995803833,115500,9.9399995803833
2021-03-18,9.942999839782715,9.899999618530273,9.930000305175781,9.9399995803833,154100,9.9399995803833
2021-03-19,9.949999809265137,9.920000076293945,9.939000129699707,9.949999809265137,21300,9.949999809265137
2021-03-22,9.949999809265137,9.920000076293945,9.949999809265137,9.920000076293945,1200,9.920000076293945
2021-03-23,9.90999984741211,9.819999694824219,9.90999984741211,9.819999694824219,61600,9.819999694824219
2021-03-24,9.84000015258789,9.819999694824219,9.829999923706055,9.84000015258789,10300,9.84000015258789
2021-03-25,9.850000381469727,9.770000457763672,9.819999694824219,9.850000381469727,32500,9.850000381469727
2021-03-26,9.9399995803833,9.845000267028809,9.850000381469727,9.920000076293945,39400,9.920000076293945
2021-03-29,9.930000305175781,9.899999618530273,9.899999618530273,9.930000305175781,1400,9.930000305175781
2021-03-30,9.9399995803833,9.880000114440918,9.899999618530273,9.9399995803833,30100,9.9399995803833
2021-03-31,9.9399995803833,9.800000190734863,9.9399995803833,9.930000305175781,91200,9.930000305175781
2021-04-01,10.0,9.850000381469727,9.949999809265137,9.970000267028809,15500,9.970000267028809
2021-04-05,9.970000267028809,9.932000160217285,9.949999809265137,9.9399995803833,8500,9.9399995803833
2021-04-06,9.96500015258789,9.90999984741211,9.9399995803833,9.96500015258789,1300,9.96500015258789
2021-04-07,10.0,9.970000267028809,9.970000267028809,10.0,1300,10.0
2021-04-08,10.0,9.949999809265137,9.949999809265137,10.0,1300,10.0
2021-04-09,10.0,9.960000038146973,9.979999542236328,10.0,20200,10.0
2021-04-12,9.989999771118164,9.960000038146973,9.989999771118164,9.960000038146973,1200,9.960000038146973
2021-04-13,9.961999893188477,9.960000038146973,9.960000038146973,9.961999893188477,1200,9.961999893188477
2021-04-14,10.100000381469727,9.972000122070312,9.979999542236328,10.079999923706055,38800,10.079999923706055
2021-04-15,10.036999702453613,9.989999771118164,10.0,10.036999702453613,5500,10.036999702453613
2021-04-16,10.010000228881836,9.970000267028809,10.010000228881836,10.010000228881836,25000,10.010000228881836
2021-04-19,10.050000190734863,9.970000267028809,10.015000343322754,10.050000190734863,8800,10.050000190734863
