Date,High,Low,Open,Close,Volume,Adj Close
2020-05-08,16.5,14.630000114440918,15.65999984741211,15.029999732971191,1728700,15.029999732971191
2020-05-11,15.399999618530273,15.010000228881836,15.390000343322754,15.149999618530273,125500,15.149999618530273
2020-05-12,15.359999656677246,14.829999923706055,15.180000305175781,15.0,194700,15.0
2020-05-13,15.149999618530273,14.829999923706055,15.0,15.0,184400,15.0
2020-05-14,15.199999809265137,14.901000022888184,15.0,15.0,125500,15.0
2020-05-15,15.239999771118164,14.949999809265137,15.239999771118164,15.0,92100,15.0
2020-05-18,16.049999237060547,15.0,15.239999771118164,15.920000076293945,118300,15.920000076293945
2020-05-19,16.25,15.449999809265137,16.100000381469727,15.449999809265137,71000,15.449999809265137
2020-05-20,15.779999732971191,15.09000015258789,15.75,15.6899995803833,54300,15.6899995803833
2020-05-21,15.75,15.020000457763672,15.40999984741211,15.180000305175781,39400,15.180000305175781
2020-05-22,15.529999732971191,15.0,15.170000076293945,15.260000228881836,84600,15.260000228881836
2020-05-26,15.5600004196167,15.0,15.5600004196167,15.100000381469727,64400,15.100000381469727
2020-05-27,15.215999603271484,14.899999618530273,15.010000228881836,15.0600004196167,13800,15.0600004196167
2020-05-28,15.270000457763672,15.0,15.270000457763672,15.010000228881836,12100,15.010000228881836
2020-05-29,15.232000350952148,15.0,15.0,15.079999923706055,13200,15.079999923706055
2020-06-01,15.75,15.09000015258789,15.300000190734863,15.699999809265137,41500,15.699999809265137
2020-06-02,16.0,15.600000381469727,15.859999656677246,15.6899995803833,91900,15.6899995803833
2020-06-03,15.770000457763672,15.0,15.770000457763672,15.0,61900,15.0
2020-06-04,15.5,15.0,15.09000015258789,15.420000076293945,14600,15.420000076293945
2020-06-05,15.59000015258789,15.0600004196167,15.59000015258789,15.300000190734863,14200,15.300000190734863
2020-06-08,15.569999694824219,15.130000114440918,15.359999656677246,15.16100025177002,27800,15.16100025177002
2020-06-09,15.255000114440918,14.09000015258789,15.100000381469727,14.199999809265137,45800,14.199999809265137
2020-06-10,14.989999771118164,14.020000457763672,14.65999984741211,14.199999809265137,40600,14.199999809265137
2020-06-11,14.010000228881836,12.75,14.010000228881836,12.859999656677246,38200,12.859999656677246
2020-06-12,13.979999542236328,12.90999984741211,12.989999771118164,13.979999542236328,20100,13.979999542236328
2020-06-15,13.960000038146973,12.899999618530273,13.40999984741211,13.050000190734863,15800,13.050000190734863
2020-06-16,13.399999618530273,13.050000190734863,13.359999656677246,13.15999984741211,9500,13.15999984741211
2020-06-17,13.399999618530273,13.199999809265137,13.300000190734863,13.399999618530273,5300,13.399999618530273
2020-06-18,13.399999618530273,13.0,13.399999618530273,13.039999961853027,12900,13.039999961853027
2020-06-19,13.279999732971191,10.670000076293945,13.279999732971191,10.670000076293945,49700,10.670000076293945
2020-06-22,11.960000038146973,11.164999961853027,11.960000038146973,11.510000228881836,33400,11.510000228881836
2020-06-23,11.800000190734863,11.0,11.6899995803833,11.100000381469727,32300,11.100000381469727
2020-06-24,11.479999542236328,11.010000228881836,11.010000228881836,11.479999542236328,8300,11.479999542236328
2020-06-25,11.270000457763672,10.760000228881836,11.270000457763672,11.0,22200,11.0
2020-06-26,11.25,10.0,10.920000076293945,10.0,32800,10.0
2020-06-29,10.470000267028809,10.149999618530273,10.449999809265137,10.15999984741211,12900,10.15999984741211
2020-06-30,10.479999542236328,10.020000457763672,10.402999877929688,10.100000381469727,19100,10.100000381469727
2020-07-01,10.239999771118164,10.0,10.149999618530273,10.0,120500,10.0
2020-07-02,10.15999984741211,9.61400032043457,10.15999984741211,9.699999809265137,21300,9.699999809265137
2020-07-06,10.949999809265137,9.75,9.75,9.800000190734863,21500,9.800000190734863
2020-07-07,10.0,9.149999618530273,9.899999618530273,9.149999618530273,8700,9.149999618530273
2020-07-08,9.748000144958496,9.329999923706055,9.524999618530273,9.34000015258789,7500,9.34000015258789
2020-07-09,9.949999809265137,9.319999694824219,9.5,9.350000381469727,55700,9.350000381469727
2020-07-10,10.369999885559082,9.430000305175781,9.430000305175781,10.0,7800,10.0
2020-07-13,11.039999961853027,10.010000228881836,10.130000114440918,11.039999961853027,29900,11.039999961853027
2020-07-14,11.59000015258789,10.350000381469727,11.5,10.539999961853027,20900,10.539999961853027
2020-07-15,11.460000038146973,10.5,10.760000228881836,11.460000038146973,13300,11.460000038146973
2020-07-16,11.869999885559082,10.869999885559082,11.119000434875488,11.65999984741211,32200,11.65999984741211
2020-07-17,12.63599967956543,11.600000381469727,11.600000381469727,12.5,10600,12.5
2020-07-20,13.0,12.755000114440918,12.800000190734863,12.989999771118164,28700,12.989999771118164
2020-07-21,12.989999771118164,11.920000076293945,12.949999809265137,12.130000114440918,6800,12.130000114440918
2020-07-22,12.899999618530273,12.430000305175781,12.760000228881836,12.430000305175781,11900,12.430000305175781
2020-07-23,13.0,12.524999618530273,12.760000228881836,12.75,4700,12.75
2020-07-24,12.199999809265137,12.166000366210938,12.199999809265137,12.199999809265137,2100,12.199999809265137
2020-07-27,13.489999771118164,12.15999984741211,12.270000457763672,13.489999771118164,14200,13.489999771118164
2020-07-28,13.199999809265137,12.789999961853027,12.789999961853027,13.050000190734863,6000,13.050000190734863
2020-07-29,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,500,13.149999618530273
2020-07-30,13.369999885559082,13.050000190734863,13.050000190734863,13.369999885559082,4200,13.369999885559082
2020-07-31,13.40999984741211,13.0,13.005000114440918,13.329999923706055,3000,13.329999923706055
2020-08-03,13.420000076293945,12.449999809265137,12.449999809265137,13.420000076293945,1500,13.420000076293945
2020-08-04,13.640000343322754,12.824999809265137,13.420000076293945,13.069999694824219,3700,13.069999694824219
2020-08-05,13.319999694824219,12.699999809265137,13.319999694824219,13.300000190734863,7100,13.300000190734863
2020-08-06,13.380000114440918,12.800000190734863,13.050000190734863,13.104999542236328,8500,13.104999542236328
2020-08-07,12.989999771118164,12.510000228881836,12.989999771118164,12.649999618530273,6200,12.649999618530273
2020-08-10,12.84000015258789,12.460000038146973,12.619999885559082,12.460000038146973,800,12.460000038146973
2020-08-11,13.289999961853027,11.34000015258789,11.34000015258789,12.449999809265137,12600,12.449999809265137
2020-08-12,12.470000267028809,11.710000038146973,12.470000267028809,11.989999771118164,8800,11.989999771118164
2020-08-13,11.550000190734863,10.800000190734863,11.550000190734863,10.90999984741211,12500,10.90999984741211
2020-08-14,10.84000015258789,10.574999809265137,10.800000190734863,10.84000015258789,7900,10.84000015258789
2020-08-17,11.449999809265137,10.789999961853027,10.789999961853027,11.449999809265137,5800,11.449999809265137
2020-08-18,11.470000267028809,10.979999542236328,11.470000267028809,10.979999542236328,4000,10.979999542236328
2020-08-19,12.989999771118164,10.979999542236328,11.0600004196167,12.449999809265137,11800,12.449999809265137
2020-08-20,12.449999809265137,10.9399995803833,12.15999984741211,12.449999809265137,5700,12.449999809265137
2020-08-21,12.300000190734863,12.277999877929688,12.298999786376953,12.277999877929688,1500,12.277999877929688
2020-08-24,12.640000343322754,12.479999542236328,12.640000343322754,12.479999542236328,900,12.479999542236328
2020-08-25,12.524999618530273,12.199999809265137,12.430000305175781,12.5,1900,12.5
2020-08-26,12.586999893188477,12.149999618530273,12.585000038146973,12.149999618530273,1100,12.149999618530273
2020-08-27,12.159000396728516,12.159000396728516,12.159000396728516,12.159000396728516,500,12.159000396728516
2020-08-28,12.039999961853027,11.75,12.039999961853027,12.020000457763672,1700,12.020000457763672
2020-08-31,11.850000381469727,11.449999809265137,11.449999809265137,11.850000381469727,3800,11.850000381469727
2020-09-01,11.873000144958496,10.640000343322754,11.489999771118164,10.699999809265137,10600,10.699999809265137
2020-09-02,11.239999771118164,10.020000457763672,11.180999755859375,10.050000190734863,9600,10.050000190734863
2020-09-03,10.49899959564209,10.0,10.49899959564209,10.0,2500,10.0
2020-09-04,10.239999771118164,8.699999809265137,10.239999771118164,8.800000190734863,30900,8.800000190734863
2020-09-08,9.0600004196167,8.619999885559082,8.619999885559082,8.899999618530273,4500,8.899999618530273
2020-09-09,10.800000190734863,9.609999656677246,9.609999656677246,10.170000076293945,9700,10.170000076293945
2020-09-10,10.25,9.630000114440918,10.25,9.65999984741211,4900,9.65999984741211
2020-09-11,10.0,9.555000305175781,9.899999618530273,9.857000350952148,3700,9.857000350952148
2020-09-14,10.899999618530273,10.0,10.0,10.300000190734863,6300,10.300000190734863
