Date,High,Low,Open,Close,Volume,Adj Close
2018-05-31,141.0,120.0,125.0,131.0,19200.0,131.0
2018-06-01,133.5,122.5,131.25,124.5,7100.0,124.5
2018-06-04,124.125,113.75,123.75,118.5,3900.0,118.5
2018-06-05,122.5,106.2750015258789,116.25,115.75,4700.0,115.75
2018-06-06,116.6500015258789,109.5,109.75,110.25,1800.0,110.25
2018-06-07,113.69999694824219,101.25,112.7750015258789,107.57499694824219,1100.0,107.57499694824219
2018-06-08,131.0,109.3499984741211,112.0,123.5,21300.0,123.5
2018-06-11,135.0,113.2249984741211,125.0,115.5,21400.0,115.5
2018-06-12,115.0999984741211,102.5,114.75,108.75,5700.0,108.75
2018-06-13,115.0,102.75,107.25,104.5,2900.0,104.5
2018-06-14,114.75,105.0,108.75,113.75,5200.0,113.75
2018-06-15,139.0,114.25,125.0,117.5,55000.0,117.5
2018-06-18,128.0,114.19999694824219,115.0,123.25,10400.0,123.25
2018-06-19,123.7249984741211,115.0,123.25,115.0,4800.0,115.0
2018-06-20,134.5,116.25,133.0,119.25,50700.0,119.25
2018-06-21,123.92500305175781,108.75,120.75,111.25,7100.0,111.25
2018-06-22,119.42500305175781,105.9000015258789,113.5,108.75,3900.0,108.75
2018-06-25,107.5,94.5,107.5,104.2750015258789,4800.0,104.2750015258789
2018-06-26,106.25,100.0,103.75,101.5,2200.0,101.5
2018-06-27,105.0,83.0,100.25,86.25,8800.0,86.25
2018-06-28,91.7750015258789,76.25,86.75,85.0,5100.0,85.0
2018-06-29,98.25,81.25,84.5,93.75,4300.0,93.75
2018-07-02,97.0250015258789,89.7750015258789,93.75,90.8499984741211,1200.0,90.8499984741211
2018-07-03,97.0,89.25,90.75,92.0,1600.0,92.0
2018-07-05,92.25,87.0,89.7249984741211,87.0,2200.0,87.0
2018-07-06,89.75,80.25,87.75,85.0,2800.0,85.0
2018-07-09,85.75,82.75,84.5,83.25,900.0,83.25
2018-07-10,88.75,81.5,81.5,87.25,1700.0,87.25
2018-07-11,98.7249984741211,87.5,97.5,90.0,15000.0,90.0
2018-07-12,91.80000305175781,80.25,91.5,82.5,4700.0,82.5
2018-07-13,85.25,79.25,83.0,79.25,2600.0,79.25
2018-07-16,82.4000015258789,69.75,78.75,74.5,2700.0,74.5
2018-07-17,79.75,73.75,75.5,73.75,2400.0,73.75
2018-07-18,77.5,73.0,73.75,73.0,1000.0,73.0
2018-07-19,76.07499694824219,70.25,72.5,74.9000015258789,3200.0,74.9000015258789
2018-07-20,75.7750015258789,70.30000305175781,73.75,75.0,1400.0,75.0
2018-07-23,77.5,74.5,75.0,77.3499984741211,3400.0,77.3499984741211
2018-07-24,89.17500305175781,68.0,77.5,73.3499984741211,16000.0,73.3499984741211
2018-07-25,73.7249984741211,65.75,71.75,68.75,2800.0,68.75
