Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,94.41000366210938,93.13999938964844,94.0,94.02999877929688,240500,94.02999877929688
2018-01-03,94.48999786376953,93.54000091552734,94.25,94.16000366210938,281000,94.16000366210938
2018-01-04,95.19999694824219,93.91000366210938,94.0199966430664,94.58999633789062,171800,94.58999633789062
2018-01-05,95.77999877929688,94.47000122070312,94.4800033569336,95.75,237500,95.75
2018-01-08,95.5,94.54000091552734,94.6500015258789,95.05000305175781,166400,95.05000305175781
2018-01-09,95.27999877929688,94.72000122070312,94.7300033569336,94.97000122070312,192600,94.97000122070312
2018-01-10,94.95999908447266,93.91000366210938,94.66000366210938,94.87999725341797,136100,94.87999725341797
2018-01-11,95.43000030517578,94.54000091552734,94.83000183105469,95.43000030517578,96200,95.43000030517578
2018-01-12,95.91000366210938,94.5199966430664,95.0,95.44000244140625,137100,95.44000244140625
2018-01-16,96.43000030517578,95.3499984741211,95.3499984741211,95.58000183105469,208500,95.58000183105469
2018-01-17,96.2699966430664,95.12000274658203,96.16999816894531,95.68000030517578,196800,95.68000030517578
2018-01-18,96.45999908447266,95.54000091552734,95.93000030517578,96.18000030517578,164100,96.18000030517578
2018-01-19,98.16000366210938,96.6500015258789,96.6500015258789,97.51000213623047,165200,97.51000213623047
2018-01-22,98.22000122070312,97.16999816894531,97.5199966430664,97.56999969482422,141500,97.56999969482422
2018-01-23,98.25,97.16999816894531,97.69999694824219,98.08999633789062,210100,98.08999633789062
2018-01-24,98.4800033569336,96.62999725341797,98.27999877929688,97.16999816894531,147300,97.16999816894531
2018-01-25,97.87999725341797,96.80999755859375,97.5999984741211,97.31999969482422,138600,97.31999969482422
2018-01-26,98.23999786376953,96.7699966430664,97.44999694824219,97.80000305175781,223500,97.80000305175781
2018-01-29,97.80000305175781,96.5999984741211,97.44999694824219,96.75,103000,96.75
2018-01-30,97.27999877929688,95.98999786376953,96.48999786376953,97.01000213623047,118000,97.01000213623047
2018-01-31,98.25,96.7699966430664,97.12999725341797,98.19999694824219,197100,98.19999694824219
2018-02-01,98.83999633789062,97.48999786376953,98.04000091552734,98.75,221400,98.75
2018-02-02,98.80999755859375,96.61000061035156,98.25,97.20999908447266,232400,97.20999908447266
2018-02-05,96.73999786376953,93.66999816894531,96.4800033569336,94.36000061035156,250000,94.36000061035156
2018-02-06,94.76000213623047,92.55000305175781,92.83999633789062,94.3499984741211,239500,94.3499984741211
2018-02-07,94.97000122070312,93.76000213623047,94.36000061035156,93.91999816894531,204400,93.91999816894531
2018-02-08,94.43000030517578,91.54000091552734,94.04000091552734,91.77999877929688,329100,91.77999877929688
2018-02-09,96.6500015258789,92.72000122070312,94.68000030517578,93.55999755859375,456900,93.55999755859375
2018-02-12,94.44999694824219,92.61000061035156,93.66000366210938,93.08000183105469,402100,93.08000183105469
2018-02-13,95.16999816894531,92.69999694824219,93.0199966430664,95.16000366210938,354100,95.16000366210938
2018-02-14,96.0,94.31999969482422,95.08000183105469,95.94000244140625,135400,95.94000244140625
