Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,106.69999694824219,104.91999816894531,106.01000213623047,105.25,245700,105.25
2018-01-03,108.25,105.41000366210938,107.81999969482422,107.2699966430664,515100,107.2699966430664
2018-01-04,108.33999633789062,106.98999786376953,107.19000244140625,107.87999725341797,239900,107.87999725341797
2018-01-05,108.75,107.08000183105469,107.44000244140625,108.63999938964844,304300,108.63999938964844
2018-01-08,109.56999969482422,108.51000213623047,109.04000091552734,109.5199966430664,307800,109.5199966430664
2018-01-09,110.69000244140625,109.2699966430664,109.36000061035156,110.61000061035156,325700,110.61000061035156
2018-01-10,110.16000366210938,109.05999755859375,109.55000305175781,109.33000183105469,434400,109.33000183105469
2018-01-11,113.16999816894531,110.12999725341797,110.36000061035156,112.81999969482422,332100,112.81999969482422
2018-01-12,115.58999633789062,112.66999816894531,113.16000366210938,115.44000244140625,394000,115.44000244140625
2018-01-16,116.68000030517578,115.2699966430664,116.01000213623047,116.52999877929688,365200,116.52999877929688
2018-01-17,117.69999694824219,116.0999984741211,116.69999694824219,117.37999725341797,332700,117.37999725341797
2018-01-18,120.68000030517578,118.55000305175781,120.05999755859375,119.3499984741211,343200,119.3499984741211
2018-01-19,121.38999938964844,119.91999816894531,120.83000183105469,120.80000305175781,328200,120.80000305175781
2018-01-22,120.94000244140625,119.4000015258789,120.41000366210938,120.94000244140625,328300,120.94000244140625
2018-01-23,124.16999816894531,121.52999877929688,121.54000091552734,123.70999908447266,465200,123.70999908447266
2018-01-24,123.0,121.33999633789062,123.0,122.19999694824219,412400,122.19999694824219
2018-01-25,122.12000274658203,120.04000091552734,121.0999984741211,121.05000305175781,336500,121.05000305175781
2018-01-26,122.93000030517578,120.76000213623047,121.47000122070312,122.19999694824219,390300,122.19999694824219
2018-01-29,123.76000213623047,121.5999984741211,122.25,123.26000213623047,334800,123.26000213623047
2018-01-30,122.36000061035156,120.5,122.36000061035156,121.19999694824219,307200,121.19999694824219
2018-01-31,123.69000244140625,122.31999969482422,122.87000274658203,122.70999908447266,274400,122.70999908447266
2018-02-01,123.25,121.36000061035156,121.4800033569336,122.81999969482422,207700,122.81999969482422
2018-02-02,121.7300033569336,119.68000030517578,121.7300033569336,120.41000366210938,390000,120.41000366210938
2018-02-05,116.69999694824219,112.5,116.69999694824219,113.0999984741211,1577800,113.0999984741211
