Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,19.649999618530273,19.299999237060547,19.299999237060547,19.549999237060547,615000,19.549999237060547
2018-01-03,19.649999618530273,19.149999618530273,19.5,19.299999237060547,585200,19.299999237060547
2018-01-04,19.649999618530273,19.350000381469727,19.450000762939453,19.5,456800,19.5
2018-01-05,19.600000381469727,19.350000381469727,19.600000381469727,19.450000762939453,370500,19.450000762939453
2018-01-08,19.5,19.149999618530273,19.399999618530273,19.399999618530273,782700,19.399999618530273
2018-01-09,19.450000762939453,18.950000762939453,19.450000762939453,19.149999618530273,451300,19.149999618530273
2018-01-10,19.049999237060547,18.649999618530273,19.0,18.799999237060547,343500,18.799999237060547
2018-01-11,19.149999618530273,18.700000762939453,18.799999237060547,19.100000381469727,984600,19.100000381469727
2018-01-12,19.200000762939453,18.799999237060547,19.200000762939453,18.899999618530273,351100,18.899999618530273
2018-01-16,19.049999237060547,18.299999237060547,18.899999618530273,18.549999237060547,308700,18.549999237060547
2018-01-17,18.700000762939453,18.350000381469727,18.600000381469727,18.450000762939453,427500,18.450000762939453
2018-01-18,18.649999618530273,18.43000030517578,18.549999237060547,18.600000381469727,392400,18.600000381469727
2018-01-19,18.850000381469727,18.450000762939453,18.649999618530273,18.549999237060547,305100,18.549999237060547
2018-01-22,18.799999237060547,18.219999313354492,18.5,18.350000381469727,502800,18.350000381469727
2018-01-23,18.600000381469727,18.25,18.450000762939453,18.299999237060547,300000,18.299999237060547
2018-01-24,18.5,18.049999237060547,18.450000762939453,18.100000381469727,475900,18.100000381469727
2018-01-25,18.549999237060547,18.100000381469727,18.100000381469727,18.5,591700,18.5
2018-01-26,18.700000762939453,18.479999542236328,18.649999618530273,18.549999237060547,483100,18.549999237060547
2018-01-29,18.829999923706055,18.549999237060547,18.549999237060547,18.700000762939453,627100,18.700000762939453
2018-01-30,18.799999237060547,18.450000762939453,18.600000381469727,18.600000381469727,522400,18.600000381469727
2018-01-31,18.950000762939453,18.299999237060547,18.600000381469727,18.450000762939453,670600,18.450000762939453
2018-02-01,18.850000381469727,18.25,18.450000762939453,18.5,555800,18.5
2018-02-02,18.350000381469727,17.950000762939453,18.350000381469727,18.049999237060547,571000,18.049999237060547
2018-02-05,17.899999618530273,17.100000381469727,17.899999618530273,17.25,564300,17.25
2018-02-06,17.299999237060547,16.700000762939453,16.850000381469727,17.0,475600,17.0
2018-02-07,17.25,16.899999618530273,16.899999618530273,17.100000381469727,364900,17.100000381469727
2018-02-08,17.100000381469727,16.399999618530273,17.100000381469727,16.399999618530273,333300,16.399999618530273
2018-02-09,16.639999389648438,16.049999237060547,16.5,16.350000381469727,585100,16.350000381469727
2018-02-12,16.600000381469727,16.100000381469727,16.350000381469727,16.5,461200,16.5
2018-02-13,16.600000381469727,16.25,16.5,16.399999618530273,376800,16.399999618530273
2018-02-14,16.850000381469727,16.25,16.25,16.799999237060547,918100,16.799999237060547
2018-02-15,17.049999237060547,16.75,17.0,17.049999237060547,334000,17.049999237060547
2018-02-16,17.200000762939453,16.799999237060547,16.950000762939453,17.0,423600,17.0
2018-02-20,17.049999237060547,16.75,16.850000381469727,16.850000381469727,311700,16.850000381469727
2018-02-21,17.1299991607666,16.799999237060547,16.799999237060547,16.899999618530273,219900,16.899999618530273
2018-02-22,17.100000381469727,16.700000762939453,16.950000762939453,16.75,256300,16.75
2018-02-23,16.93000030517578,16.600000381469727,16.850000381469727,16.850000381469727,237900,16.850000381469727
2018-02-26,17.0,16.700000762939453,17.0,16.899999618530273,296300,16.899999618530273
2018-02-27,17.0,16.350000381469727,16.950000762939453,16.399999618530273,323200,16.399999618530273
2018-02-28,16.649999618530273,16.299999237060547,16.5,16.299999237060547,445200,16.299999237060547
2018-03-01,16.399999618530273,15.600000381469727,16.350000381469727,15.800000190734863,714800,15.800000190734863
2018-03-02,16.049999237060547,15.630000114440918,15.699999809265137,15.899999618530273,678200,15.899999618530273
2018-03-05,16.0,15.600000381469727,15.899999618530273,15.850000381469727,538500,15.850000381469727
2018-03-06,16.200000762939453,15.699999809265137,15.850000381469727,16.100000381469727,822700,16.100000381469727
2018-03-07,18.25,16.149999618530273,17.75,16.149999618530273,1759200,16.149999618530273
2018-03-08,16.450000762939453,15.600000381469727,16.049999237060547,16.399999618530273,955300,16.399999618530273
2018-03-09,17.350000381469727,16.5,16.600000381469727,17.200000762939453,892300,17.200000762939453
2018-03-12,17.950000762939453,17.25,17.25,17.75,970600,17.75
2018-03-13,18.149999618530273,17.649999618530273,17.850000381469727,18.0,1314100,18.0
2018-03-14,18.149999618530273,17.649999618530273,18.0,17.899999618530273,432100,17.899999618530273
2018-03-15,18.079999923706055,17.549999237060547,17.850000381469727,17.75,949000,17.75
2018-03-16,18.0,17.6299991607666,17.75,17.700000762939453,651900,17.700000762939453
2018-03-19,17.829999923706055,17.450000762939453,17.700000762939453,17.700000762939453,525800,17.700000762939453
2018-03-20,17.850000381469727,17.450000762939453,17.799999237060547,17.649999618530273,483300,17.649999618530273
2018-03-21,17.850000381469727,17.549999237060547,17.649999618530273,17.75,306500,17.75
2018-03-22,17.700000762939453,17.25,17.649999618530273,17.399999618530273,574900,17.399999618530273
2018-03-23,17.399999618530273,17.079999923706055,17.399999618530273,17.100000381469727,510700,17.100000381469727
2018-03-26,17.649999618530273,17.0,17.350000381469727,17.649999618530273,524600,17.649999618530273
2018-03-27,17.700000762939453,17.25,17.649999618530273,17.299999237060547,471000,17.299999237060547
2018-03-28,17.6299991607666,17.25,17.350000381469727,17.399999618530273,501400,17.399999618530273
2018-03-29,17.899999618530273,17.350000381469727,17.5,17.700000762939453,659500,17.700000762939453
2018-04-02,17.700000762939453,17.0,17.700000762939453,17.299999237060547,875100,17.299999237060547
2018-04-03,17.450000762939453,17.0,17.350000381469727,17.450000762939453,607700,17.450000762939453
2018-04-04,17.75,17.049999237060547,17.100000381469727,17.700000762939453,436100,17.700000762939453
2018-04-05,17.850000381469727,17.600000381469727,17.799999237060547,17.850000381469727,637500,17.850000381469727
2018-04-06,17.799999237060547,17.0,17.649999618530273,17.350000381469727,588400,17.350000381469727
2018-04-09,17.5,17.100000381469727,17.5,17.200000762939453,397500,17.200000762939453
2018-04-10,17.5,17.200000762939453,17.399999618530273,17.450000762939453,836000,17.450000762939453
2018-04-11,17.549999237060547,17.25,17.399999618530273,17.25,254700,17.25
2018-04-12,17.549999237060547,17.25,17.299999237060547,17.5,648700,17.5
2018-04-13,17.549999237060547,17.229999542236328,17.549999237060547,17.299999237060547,585200,17.299999237060547
2018-04-16,18.020000457763672,17.399999618530273,17.450000762939453,17.950000762939453,669200,17.950000762939453
2018-04-17,18.270000457763672,18.0,18.100000381469727,18.100000381469727,308300,18.100000381469727
2018-04-18,18.270000457763672,18.0,18.100000381469727,18.25,355100,18.25
2018-04-19,18.399999618530273,17.799999237060547,18.299999237060547,17.899999618530273,281100,17.899999618530273
2018-04-20,18.049999237060547,17.5,17.899999618530273,17.799999237060547,344800,17.799999237060547
2018-04-23,18.0,17.68000030517578,17.799999237060547,17.75,187800,17.75
2018-04-24,17.850000381469727,17.200000762939453,17.850000381469727,17.399999618530273,268200,17.399999618530273
2018-04-25,17.829999923706055,17.229999542236328,17.299999237060547,17.700000762939453,351100,17.700000762939453
2018-04-26,17.829999923706055,17.450000762939453,17.700000762939453,17.799999237060547,271100,17.799999237060547
2018-04-27,17.799999237060547,17.5,17.799999237060547,17.649999618530273,199000,17.649999618530273
2018-04-30,17.799999237060547,17.40999984741211,17.649999618530273,17.5,318700,17.5
2018-05-01,17.899999618530273,17.399999618530273,17.450000762939453,17.850000381469727,664600,17.850000381469727
2018-05-02,17.899999618530273,17.649999618530273,17.850000381469727,17.649999618530273,300100,17.649999618530273
2018-05-03,17.68000030517578,17.299999237060547,17.600000381469727,17.549999237060547,229000,17.549999237060547
2018-05-04,17.899999618530273,17.350000381469727,17.450000762939453,17.799999237060547,164900,17.799999237060547
2018-05-07,18.200000762939453,17.649999618530273,17.899999618530273,18.149999618530273,374800,18.149999618530273
2018-05-08,18.5,18.149999618530273,18.149999618530273,18.350000381469727,284300,18.350000381469727
2018-05-09,18.600000381469727,18.229999542236328,18.399999618530273,18.5,229300,18.5
2018-05-10,18.6299991607666,18.25,18.549999237060547,18.549999237060547,248400,18.549999237060547
2018-05-11,18.729999542236328,18.399999618530273,18.600000381469727,18.5,198900,18.5
2018-05-14,18.549999237060547,18.149999618530273,18.549999237060547,18.200000762939453,163900,18.200000762939453
2018-05-15,18.25,17.950000762939453,18.149999618530273,18.200000762939453,241600,18.200000762939453
2018-05-16,18.5,18.149999618530273,18.25,18.399999618530273,207800,18.399999618530273
2018-05-17,18.600000381469727,18.43000030517578,18.450000762939453,18.549999237060547,265200,18.549999237060547
2018-05-18,18.700000762939453,18.479999542236328,18.600000381469727,18.700000762939453,475000,18.700000762939453
2018-05-21,19.079999923706055,18.700000762939453,18.799999237060547,19.0,258400,19.0
2018-05-22,19.399999618530273,18.799999237060547,19.0,18.850000381469727,240600,18.850000381469727
2018-05-23,19.0,18.68000030517578,18.75,18.799999237060547,181500,18.799999237060547
2018-05-24,19.149999618530273,18.700000762939453,18.850000381469727,19.049999237060547,246300,19.049999237060547
2018-05-25,19.299999237060547,19.0,19.049999237060547,19.149999618530273,223000,19.149999618530273
2018-05-29,19.100000381469727,18.760000228881836,19.100000381469727,18.950000762939453,256800,18.950000762939453
2018-05-30,19.450000762939453,19.100000381469727,19.100000381469727,19.399999618530273,239600,19.399999618530273
2018-05-31,19.450000762939453,19.0,19.450000762939453,19.149999618530273,245100,19.149999618530273
2018-06-01,19.450000762939453,18.649999618530273,19.299999237060547,18.75,404700,18.75
2018-06-04,19.100000381469727,18.600000381469727,18.799999237060547,19.100000381469727,295700,19.100000381469727
2018-06-05,19.649999618530273,19.049999237060547,19.100000381469727,19.399999618530273,792300,19.399999618530273
2018-06-06,21.75,20.25,21.200000762939453,21.450000762939453,1879200,21.450000762939453
2018-06-07,23.25,21.950000762939453,22.0,22.649999618530273,1446100,22.649999618530273
2018-06-08,23.25,22.549999237060547,22.700000762939453,23.0,834200,23.0
2018-06-11,23.350000381469727,21.649999618530273,23.149999618530273,22.5,819800,22.5
2018-06-12,22.700000762939453,21.950000762939453,22.549999237060547,22.100000381469727,554400,22.100000381469727
2018-06-13,22.1299991607666,21.799999237060547,22.100000381469727,22.0,464700,22.0
2018-06-14,22.149999618530273,21.700000762939453,22.0,22.149999618530273,484500,22.149999618530273
2018-06-15,22.049999237060547,21.65999984741211,22.0,21.850000381469727,424300,21.850000381469727
2018-06-18,22.049999237060547,21.600000381469727,21.799999237060547,21.950000762939453,437700,21.950000762939453
2018-06-19,22.049999237060547,21.549999237060547,21.75,21.850000381469727,377200,21.850000381469727
2018-06-20,22.600000381469727,21.649999618530273,22.100000381469727,21.850000381469727,377800,21.850000381469727
2018-06-21,21.899999618530273,21.100000381469727,21.850000381469727,21.350000381469727,574500,21.350000381469727
2018-06-22,21.799999237060547,20.68000030517578,21.600000381469727,21.049999237060547,858600,21.049999237060547
2018-06-25,20.93000030517578,20.25,20.850000381469727,20.600000381469727,769800,20.600000381469727
2018-06-26,21.100000381469727,20.350000381469727,20.700000762939453,21.049999237060547,449400,21.049999237060547
2018-06-27,21.149999618530273,20.700000762939453,21.0,20.850000381469727,431500,20.850000381469727
2018-06-28,21.299999237060547,20.5,20.950000762939453,21.100000381469727,421200,21.100000381469727
2018-06-29,21.450000762939453,20.93000030517578,21.25,21.0,235500,21.0
2018-07-02,21.299999237060547,20.5,20.799999237060547,21.299999237060547,605700,21.299999237060547
2018-07-03,21.5,21.0,21.5,21.049999237060547,103000,21.049999237060547
2018-07-05,21.600000381469727,21.0,21.149999618530273,21.5,376600,21.5
2018-07-06,21.559999465942383,21.149999618530273,21.5,21.25,171000,21.25
2018-07-09,21.549999237060547,21.149999618530273,21.25,21.5,270700,21.5
2018-07-10,21.549999237060547,20.899999618530273,21.5,21.049999237060547,214400,21.049999237060547
2018-07-11,21.25,20.59000015258789,20.850000381469727,21.049999237060547,292800,21.049999237060547
2018-07-12,21.200000762939453,20.700000762939453,21.149999618530273,20.700000762939453,474700,20.700000762939453
2018-07-13,20.950000762939453,20.5,20.649999618530273,20.850000381469727,222200,20.850000381469727
2018-07-16,20.899999618530273,20.450000762939453,20.899999618530273,20.549999237060547,157300,20.549999237060547
2018-07-17,20.799999237060547,20.25,20.5,20.700000762939453,159300,20.700000762939453
2018-07-18,20.649999618530273,18.049999237060547,20.649999618530273,18.149999618530273,1230800,18.149999618530273
2018-07-19,18.100000381469727,17.049999237060547,18.049999237060547,17.5,1158800,17.5
2018-07-20,17.25,16.049999237060547,16.899999618530273,16.600000381469727,1495500,16.600000381469727
2018-07-23,16.649999618530273,16.0,16.600000381469727,16.049999237060547,1098700,16.049999237060547
2018-07-24,16.149999618530273,15.550000190734863,16.0,15.75,1827800,15.75
2018-07-25,15.949999809265137,15.399999618530273,15.800000190734863,15.600000381469727,924100,15.600000381469727
2018-07-26,15.699999809265137,15.149999618530273,15.5,15.699999809265137,755900,15.699999809265137
2018-07-27,15.899999618530273,15.25,15.699999809265137,15.449999809265137,399100,15.449999809265137
2018-07-30,15.699999809265137,15.350000381469727,15.5,15.449999809265137,445900,15.449999809265137
2018-07-31,16.100000381469727,15.5,15.550000190734863,15.949999809265137,646600,15.949999809265137
2018-08-01,16.0,15.699999809265137,15.949999809265137,15.899999618530273,593200,15.899999618530273
2018-08-02,16.049999237060547,15.779999732971191,15.800000190734863,15.850000381469727,596600,15.850000381469727
2018-08-03,15.949999809265137,15.260000228881836,15.949999809265137,15.550000190734863,934100,15.550000190734863
2018-08-06,15.529999732971191,14.949999809265137,15.5,15.149999618530273,1136100,15.149999618530273
2018-08-07,15.25,14.949999809265137,15.25,15.149999618530273,859500,15.149999618530273
2018-08-08,15.479999542236328,15.0,15.199999809265137,15.149999618530273,913500,15.149999618530273
2018-08-09,15.300000190734863,14.880000114440918,15.149999618530273,14.949999809265137,622500,14.949999809265137
2018-08-10,14.899999618530273,14.449999809265137,14.899999618530273,14.75,700400,14.75
2018-08-13,14.75,14.25,14.75,14.449999809265137,943600,14.449999809265137
2018-08-14,14.850000381469727,14.399999618530273,14.5,14.600000381469727,589800,14.600000381469727
2018-08-15,14.600000381469727,13.979999542236328,14.600000381469727,14.149999618530273,597500,14.149999618530273
2018-08-16,14.899999618530273,14.199999809265137,14.199999809265137,14.600000381469727,1009600,14.600000381469727
2018-08-17,14.800000190734863,14.479999542236328,14.550000190734863,14.550000190734863,470400,14.550000190734863
2018-08-20,15.100000381469727,14.649999618530273,14.649999618530273,14.850000381469727,598900,14.850000381469727
2018-08-21,15.699999809265137,14.899999618530273,14.899999618530273,15.300000190734863,821600,15.300000190734863
