Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,264.0,240.0,249.60000610351562,249.60000610351562,2100.0,249.60000610351562
2018-01-03,259.20001220703125,249.60000610351562,252.0,252.0,1600.0,252.0
2018-01-04,264.0,254.39999389648438,259.20001220703125,261.6000061035156,1500.0,261.6000061035156
2018-01-05,268.79998779296875,254.39999389648438,268.79998779296875,259.20001220703125,800.0,259.20001220703125
2018-01-08,266.3999938964844,256.79998779296875,259.20001220703125,264.0,600.0,264.0
2018-01-09,266.3999938964844,259.20001220703125,266.3999938964844,264.0,500.0,264.0
2018-01-10,266.3999938964844,259.20001220703125,264.0,261.6000061035156,300.0,261.6000061035156
2018-01-11,264.0,256.79998779296875,261.6000061035156,264.0,500.0,264.0
2018-01-12,261.6000061035156,254.39999389648438,261.6000061035156,261.6000061035156,700.0,261.6000061035156
2018-01-16,261.6000061035156,252.0,259.20001220703125,252.0,600.0,252.0
2018-01-17,259.20001220703125,244.8000030517578,259.20001220703125,247.1999969482422,900.0,247.1999969482422
2018-01-18,252.0,247.1999969482422,249.60000610351562,247.1999969482422,400.0,247.1999969482422
2018-01-19,249.60000610351562,244.8000030517578,247.1999969482422,247.1999969482422,800.0,247.1999969482422
2018-01-22,252.0,247.1999969482422,249.60000610351562,249.60000610351562,400.0,249.60000610351562
2018-01-23,259.20001220703125,249.60000610351562,249.60000610351562,254.39999389648438,400.0,254.39999389648438
2018-01-24,264.0,254.39999389648438,264.0,256.79998779296875,400.0,256.79998779296875
2018-01-25,256.79998779296875,249.60000610351562,256.79998779296875,252.0,400.0,252.0
2018-01-26,256.79998779296875,249.60000610351562,252.0,256.79998779296875,600.0,256.79998779296875
2018-01-29,256.79998779296875,252.0,252.0,256.79998779296875,200.0,256.79998779296875
2018-01-30,256.79998779296875,244.8000030517578,256.79998779296875,252.0,600.0,252.0
2018-01-31,256.79998779296875,247.1999969482422,256.79998779296875,247.1999969482422,400.0,247.1999969482422
