Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,6.090000152587891,5.630000114440918,5.630000114440918,6.050000190734863,156100,6.050000190734863
2018-01-03,6.159999847412109,5.880000114440918,6.050000190734863,6.139999866485596,127300,6.139999866485596
2018-01-04,6.25,6.0,6.190000057220459,6.079999923706055,115700,6.079999923706055
2018-01-05,6.340000152587891,6.050000190734863,6.150000095367432,6.28000020980835,148500,6.28000020980835
2018-01-08,6.429999828338623,6.119999885559082,6.400000095367432,6.420000076293945,252900,6.420000076293945
2018-01-09,6.5,6.210000038146973,6.489999771118164,6.329999923706055,183700,6.329999923706055
2018-01-10,6.28000020980835,5.940000057220459,6.28000020980835,6.139999866485596,246300,6.139999866485596
2018-01-11,6.21999979019165,5.960000038146973,6.150000095367432,6.130000114440918,94800,6.130000114440918
2018-01-12,6.170000076293945,5.989999771118164,6.110000133514404,6.050000190734863,123000,6.050000190734863
2018-01-16,6.110000133514404,5.920000076293945,6.019999980926514,5.96999979019165,156900,5.96999979019165
2018-01-17,6.099999904632568,5.800000190734863,5.96999979019165,6.050000190734863,166000,6.050000190734863
2018-01-18,6.090000152587891,5.940000057220459,6.059999942779541,6.059999942779541,47900,6.059999942779541
2018-01-19,6.079999923706055,5.650000095367432,6.079999923706055,5.980000019073486,96800,5.980000019073486
2018-01-22,6.0,5.809999942779541,5.929999828338623,5.909999847412109,115900,5.909999847412109
2018-01-23,6.059999942779541,5.71999979019165,5.849999904632568,6.050000190734863,196200,6.050000190734863
2018-01-24,6.239999771118164,5.900000095367432,6.090000152587891,6.03000020980835,148300,6.03000020980835
2018-01-25,6.039999961853027,5.909999847412109,6.03000020980835,5.929999828338623,87000,5.929999828338623
2018-01-26,5.96999979019165,5.820000171661377,5.929999828338623,5.940000057220459,59900,5.940000057220459
2018-01-29,6.050000190734863,5.840000152587891,5.860000133514404,5.96999979019165,100100,5.96999979019165
2018-01-30,5.929999828338623,5.71999979019165,5.769999980926514,5.889999866485596,93600,5.889999866485596
2018-01-31,5.929999828338623,5.800000190734863,5.900000095367432,5.900000095367432,49500,5.900000095367432
2018-02-01,6.070000171661377,5.869999885559082,5.889999866485596,5.96999979019165,59100,5.96999979019165
2018-02-02,5.909999847412109,5.739999771118164,5.889999866485596,5.809999942779541,71000,5.809999942779541
2018-02-05,5.760000228881836,5.360000133514404,5.75,5.480000019073486,162500,5.480000019073486
2018-02-06,5.550000190734863,5.25,5.360000133514404,5.360000133514404,251400,5.360000133514404
2018-02-07,5.550000190734863,5.210000038146973,5.289999961853027,5.260000228881836,130800,5.260000228881836
2018-02-08,5.389999866485596,5.119999885559082,5.230000019073486,5.139999866485596,182900,5.139999866485596
2018-02-09,5.210000038146973,5.010000228881836,5.050000190734863,5.190000057220459,79700,5.190000057220459
2018-02-12,5.570000171661377,5.25,5.25,5.420000076293945,142000,5.420000076293945
2018-02-13,5.5,5.360000133514404,5.409999847412109,5.46999979019165,37200,5.46999979019165
2018-02-14,5.630000114440918,5.409999847412109,5.420000076293945,5.46999979019165,89700,5.46999979019165
2018-02-15,5.599999904632568,5.449999809265137,5.519999980926514,5.590000152587891,61000,5.590000152587891
2018-02-16,5.590000152587891,5.46999979019165,5.579999923706055,5.480000019073486,39000,5.480000019073486
2018-02-20,5.610000133514404,5.420000076293945,5.480000019073486,5.539999961853027,39400,5.539999961853027
2018-02-21,5.590000152587891,5.460000038146973,5.539999961853027,5.559999942779541,41400,5.559999942779541
2018-02-22,5.579999923706055,5.460000038146973,5.559999942779541,5.480000019073486,51800,5.480000019073486
2018-02-23,5.710000038146973,5.460000038146973,5.5,5.650000095367432,35500,5.650000095367432
2018-02-26,5.639999866485596,5.46999979019165,5.639999866485596,5.559999942779541,90900,5.559999942779541
2018-02-27,5.699999809265137,5.440000057220459,5.550000190734863,5.699999809265137,24600,5.699999809265137
2018-02-28,5.699999809265137,5.46999979019165,5.699999809265137,5.510000228881836,53500,5.510000228881836
2018-03-01,5.579999923706055,5.46999979019165,5.5,5.559999942779541,34600,5.559999942779541
2018-03-02,5.639999866485596,5.480000019073486,5.519999980926514,5.579999923706055,49700,5.579999923706055
2018-03-05,5.670000076293945,5.539999961853027,5.550000190734863,5.630000114440918,44700,5.630000114440918
2018-03-06,5.730000019073486,5.570000171661377,5.639999866485596,5.699999809265137,40100,5.699999809265137
2018-03-07,5.78000020980835,5.679999828338623,5.679999828338623,5.78000020980835,58700,5.78000020980835
2018-03-08,5.940000057220459,5.769999980926514,5.809999942779541,5.889999866485596,218000,5.889999866485596
2018-03-09,5.659999847412109,5.159999847412109,5.650000095367432,5.25,384800,5.25
2018-03-12,5.539999961853027,5.28000020980835,5.5,5.300000190734863,188700,5.300000190734863
2018-03-13,5.5,5.28000020980835,5.5,5.429999828338623,85900,5.429999828338623
2018-03-14,5.46999979019165,5.329999923706055,5.429999828338623,5.349999904632568,106000,5.349999904632568
2018-03-15,5.420000076293945,5.269999980926514,5.340000152587891,5.380000114440918,126200,5.380000114440918
2018-03-16,5.489999771118164,5.329999923706055,5.380000114440918,5.429999828338623,88200,5.429999828338623
2018-03-19,5.449999809265137,5.309999942779541,5.380000114440918,5.320000171661377,159200,5.320000171661377
2018-03-20,5.389999866485596,5.309999942779541,5.340000152587891,5.349999904632568,83700,5.349999904632568
2018-03-21,5.409999847412109,5.320000171661377,5.360000133514404,5.340000152587891,58700,5.340000152587891
