Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,30.799999237060547,29.649999618530273,29.850000381469727,29.799999237060547,4100,29.799999237060547
2018-01-03,29.899999618530273,28.549999237060547,29.899999618530273,29.299999237060547,9800,29.299999237060547
2018-01-04,29.799999237060547,29.450000762939453,29.450000762939453,29.5,8100,29.5
2018-01-05,30.100000381469727,29.149999618530273,29.5,29.649999618530273,44900,29.649999618530273
2018-01-08,30.5,29.399999618530273,29.600000381469727,30.5,9200,30.5
2018-01-09,30.5,30.299999237060547,30.399999618530273,30.299999237060547,3300,30.299999237060547
2018-01-10,30.25,29.920000076293945,30.049999237060547,30.25,3000,30.25
2018-01-11,31.0,30.200000762939453,30.200000762939453,30.899999618530273,5900,30.899999618530273
2018-01-12,31.0,30.200000762939453,31.0,30.950000762939453,4400,30.950000762939453
2018-01-16,31.0,30.329999923706055,31.0,30.700000762939453,7700,30.700000762939453
2018-01-17,30.950000762939453,30.049999237060547,30.799999237060547,30.950000762939453,6400,30.950000762939453
2018-01-18,30.950000762939453,30.450000762939453,30.850000381469727,30.450000762939453,3300,30.450000762939453
2018-01-19,30.549999237060547,30.049999237060547,30.25,30.549999237060547,4100,30.549999237060547
2018-01-22,30.450000762939453,30.399999618530273,30.399999618530273,30.450000762939453,900,30.450000762939453
2018-01-23,30.799999237060547,30.350000381469727,30.350000381469727,30.600000381469727,5400,30.600000381469727
2018-01-24,30.25,30.100000381469727,30.149999618530273,30.100000381469727,1000,30.100000381469727
2018-01-25,30.600000381469727,30.149999618530273,30.200000762939453,30.5,5300,30.5
2018-01-26,31.100000381469727,30.600000381469727,31.0,30.950000762939453,3700,30.950000762939453
2018-01-29,31.049999237060547,30.549999237060547,30.850000381469727,30.950000762939453,5200,30.950000762939453
2018-01-30,31.0,30.149999618530273,30.850000381469727,31.0,2400,31.0
2018-01-31,31.049999237060547,30.399999618530273,31.0,30.600000381469727,7200,30.600000381469727
2018-02-01,31.25,30.700000762939453,30.899999618530273,31.149999618530273,10300,31.149999618530273
2018-02-02,31.229999542236328,30.5,30.950000762939453,30.5,5600,30.5
2018-02-05,30.75,30.049999237060547,30.299999237060547,30.25,5200,30.25
2018-02-06,30.549999237060547,29.850000381469727,29.850000381469727,30.450000762939453,6100,30.450000762939453
2018-02-07,30.649999618530273,30.049999237060547,30.200000762939453,30.049999237060547,7900,30.049999237060547
2018-02-08,30.1299991607666,30.0,30.1299991607666,30.0,9100,30.0
2018-02-09,30.450000762939453,29.600000381469727,30.100000381469727,30.0,5200,30.0
2018-02-12,30.299999237060547,29.850000381469727,30.100000381469727,30.299999237060547,2500,30.299999237060547
2018-02-13,30.299999237060547,29.850000381469727,30.049999237060547,29.850000381469727,3000,29.850000381469727
2018-02-14,30.100000381469727,29.700000762939453,29.700000762939453,29.799999237060547,5500,29.799999237060547
2018-02-15,30.100000381469727,29.850000381469727,30.0,30.049999237060547,4800,30.049999237060547
2018-02-16,30.5,29.799999237060547,29.850000381469727,29.899999618530273,10300,29.899999618530273
2018-02-20,30.100000381469727,29.899999618530273,30.0,30.0,5900,30.0
2018-02-21,30.450000762939453,29.899999618530273,30.0,30.200000762939453,5700,30.200000762939453
2018-02-22,30.5,30.25,30.399999618530273,30.350000381469727,3900,30.350000381469727
2018-02-23,30.5,30.399999618530273,30.5,30.399999618530273,1500,30.399999618530273
2018-02-26,30.450000762939453,30.049999237060547,30.049999237060547,30.399999618530273,2600,30.399999618530273
2018-02-27,30.450000762939453,30.149999618530273,30.149999618530273,30.25,3400,30.25
2018-02-28,30.399999618530273,29.700000762939453,30.149999618530273,29.700000762939453,5600,29.700000762939453
2018-03-01,29.799999237060547,29.299999237060547,29.600000381469727,29.450000762939453,6600,29.450000762939453
2018-03-02,30.399999618530273,29.350000381469727,29.5,30.350000381469727,88400,30.350000381469727
2018-03-05,30.399999618530273,30.149999618530273,30.399999618530273,30.350000381469727,4400,30.350000381469727
2018-03-06,30.350000381469727,29.649999618530273,29.649999618530273,30.350000381469727,2300,30.350000381469727
2018-03-07,30.579999923706055,29.950000762939453,30.0,30.399999618530273,12800,30.399999618530273
2018-03-08,30.649999618530273,30.299999237060547,30.399999618530273,30.299999237060547,2700,30.299999237060547
2018-03-09,30.899999618530273,30.049999237060547,30.049999237060547,30.799999237060547,3200,30.799999237060547
2018-03-12,31.200000762939453,30.799999237060547,30.950000762939453,31.200000762939453,6000,31.200000762939453
2018-03-13,31.549999237060547,30.799999237060547,30.950000762939453,30.850000381469727,5800,30.850000381469727
2018-03-14,31.0,30.5,31.0,30.5,2500,30.5
2018-03-15,31.049999237060547,30.149999618530273,30.149999618530273,30.950000762939453,5800,30.950000762939453
2018-03-16,31.149999618530273,29.799999237060547,30.399999618530273,30.850000381469727,23100,30.850000381469727
2018-03-19,30.950000762939453,30.200000762939453,30.950000762939453,30.649999618530273,5700,30.649999618530273
2018-03-20,30.850000381469727,30.200000762939453,30.700000762939453,30.5,6300,30.5
2018-03-21,30.850000381469727,30.5,30.850000381469727,30.649999618530273,2000,30.649999618530273
2018-03-22,30.450000762939453,30.0,30.0,30.200000762939453,2600,30.200000762939453
2018-03-23,30.649999618530273,30.0,30.0,30.350000381469727,8300,30.350000381469727
2018-03-26,30.5,30.049999237060547,30.25,30.149999618530273,6300,30.149999618530273
2018-03-27,30.200000762939453,30.0,30.149999618530273,30.100000381469727,2400,30.100000381469727
