Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,3.200000047683716,2.8299999237060547,2.8299999237060547,3.200000047683716,19500,3.200000047683716
2018-01-03,3.299999952316284,2.930000066757202,3.190000057220459,3.140000104904175,45900,3.140000104904175
2018-01-04,3.7699999809265137,2.8499999046325684,2.8499999046325684,3.2699999809265137,117300,3.2699999809265137
2018-01-05,4.929999828338623,3.1700000762939453,3.309999942779541,3.3499999046325684,490700,3.3499999046325684
2018-01-08,3.5999999046325684,3.059999942779541,3.5999999046325684,3.4100000858306885,62300,3.4100000858306885
2018-01-09,3.7699999809265137,3.259999990463257,3.549999952316284,3.369999885559082,40000,3.369999885559082
2018-01-10,3.7799999713897705,3.0899999141693115,3.2100000381469727,3.450000047683716,116300,3.450000047683716
2018-01-11,3.5799999237060547,3.3299999237060547,3.430000066757202,3.4700000286102295,32100,3.4700000286102295
2018-01-12,3.509999990463257,3.180000066757202,3.180000066757202,3.390000104904175,40200,3.390000104904175
2018-01-16,3.5,3.190000057220459,3.380000114440918,3.3299999237060547,16200,3.3299999237060547
2018-01-17,4.28000020980835,3.369999885559082,3.369999885559082,3.640000104904175,330900,3.640000104904175
2018-01-18,4.0,3.6500000953674316,3.6500000953674316,3.700000047683716,18000,3.700000047683716
2018-01-19,3.950000047683716,3.6500000953674316,3.680000066757202,3.880000114440918,11800,3.880000114440918
2018-01-22,4.099999904632568,3.7100000381469727,3.880000114440918,3.930000066757202,17000,3.930000066757202
2018-01-23,4.159999847412109,3.559999942779541,3.559999942779541,3.9700000286102295,28600,3.9700000286102295
2018-01-24,4.039999961853027,3.799999952316284,3.950000047683716,3.950000047683716,5100,3.950000047683716
2018-01-25,3.9800000190734863,3.5,3.9100000858306885,3.8299999237060547,9800,3.8299999237060547
2018-01-26,3.9100000858306885,3.809999942779541,3.8299999237060547,3.809999942779541,5600,3.809999942779541
2018-01-29,3.880000114440918,3.6600000858306885,3.880000114440918,3.740000009536743,3200,3.740000009536743
2018-01-30,3.9100000858306885,3.490000009536743,3.7100000381469727,3.869999885559082,20700,3.869999885559082
2018-01-31,3.950000047683716,3.6700000762939453,3.7300000190734863,3.75,23500,3.75
2018-02-01,3.880000114440918,3.5799999237060547,3.75,3.619999885559082,1300,3.619999885559082
2018-02-02,3.819999933242798,3.490000009536743,3.7300000190734863,3.5799999237060547,26100,3.5799999237060547
2018-02-05,3.75,3.259999990463257,3.630000114440918,3.4800000190734863,10300,3.4800000190734863
2018-02-06,3.4800000190734863,3.0999999046325684,3.240000009536743,3.430000066757202,6400,3.430000066757202
2018-02-07,3.5299999713897705,3.299999952316284,3.5299999713897705,3.299999952316284,900,3.299999952316284
2018-02-08,3.549999952316284,3.190000057220459,3.549999952316284,3.190000057220459,2300,3.190000057220459
2018-02-09,3.4800000190734863,3.119999885559082,3.240000009536743,3.3299999237060547,10900,3.3299999237060547
2018-02-12,3.5799999237060547,3.2200000286102295,3.3299999237060547,3.490000009536743,1800,3.490000009536743
2018-02-13,3.3499999046325684,3.1500000953674316,3.3499999046325684,3.2100000381469727,4400,3.2100000381469727
2018-02-14,3.3399999141693115,3.109999895095825,3.109999895095825,3.130000114440918,3700,3.130000114440918
2018-02-15,3.309999942779541,3.130000114440918,3.25,3.309999942779541,5500,3.309999942779541
2018-02-16,3.4800000190734863,3.2300000190734863,3.299999952316284,3.4800000190734863,6100,3.4800000190734863
2018-02-20,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100,3.450000047683716
2018-02-21,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,300,3.4000000953674316
2018-02-22,3.259999990463257,3.1700000762939453,3.259999990463257,3.1700000762939453,300,3.1700000762939453
2018-02-23,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,3.1700000762939453
2018-02-26,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,600,3.490000009536743
2018-02-27,3.5,3.1600000858306885,3.5,3.2899999618530273,10600,3.2899999618530273
2018-02-28,3.4100000858306885,3.200000047683716,3.4100000858306885,3.359999895095825,4600,3.359999895095825
2018-03-01,3.5,3.4000000953674316,3.4000000953674316,3.5,700,3.5
2018-03-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100,3.4000000953674316
2018-03-05,3.4700000286102295,3.4600000381469727,3.4600000381469727,3.4700000286102295,300,3.4700000286102295
2018-03-06,3.5199999809265137,3.5,3.5199999809265137,3.5,3200,3.5
2018-03-07,3.5999999046325684,3.200000047683716,3.5199999809265137,3.4000000953674316,6800,3.4000000953674316
2018-03-08,3.4700000286102295,3.200000047683716,3.450000047683716,3.3399999141693115,8800,3.3399999141693115
2018-03-09,3.3499999046325684,3.2200000286102295,3.2699999809265137,3.259999990463257,7400,3.259999990463257
2018-03-12,3.380000114440918,3.2699999809265137,3.380000114440918,3.2799999713897705,5100,3.2799999713897705
2018-03-13,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,700,3.259999990463257
2018-03-14,3.1500000953674316,2.950000047683716,2.950000047683716,3.1500000953674316,4000,3.1500000953674316
2018-03-15,3.440000057220459,3.0299999713897705,3.119999885559082,3.3399999141693115,12500,3.3399999141693115
2018-03-16,3.759999990463257,3.380000114440918,3.430000066757202,3.390000104904175,6200,3.390000104904175
