Date,High,Low,Open,Close,Volume,Adj Close
2020-10-02,10.0,9.989999771118164,9.989999771118164,10.0,400,10.0
2020-10-05,10.020000457763672,9.890000343322754,10.020000457763672,9.890000343322754,2900,9.890000343322754
2020-10-06,10.0600004196167,9.890000343322754,10.0,10.039999961853027,5500,10.039999961853027
2020-10-07,9.920000076293945,9.899999618530273,9.90999984741211,9.899999618530273,6100,9.899999618530273
2020-10-08,9.899999618530273,9.880000114440918,9.880000114440918,9.899999618530273,1300,9.899999618530273
2020-10-09,9.899999618530273,9.859999656677246,9.880000114440918,9.859999656677246,3100,9.859999656677246
2020-10-12,9.899999618530273,9.850000381469727,9.890000343322754,9.899999618530273,20300,9.899999618530273
2020-10-13,9.949999809265137,9.819999694824219,9.949999809265137,9.850000381469727,343100,9.850000381469727
2020-10-14,9.880000114440918,9.789999961853027,9.859999656677246,9.869999885559082,95000,9.869999885559082
2020-10-15,9.869999885559082,9.819999694824219,9.835000038146973,9.869999885559082,12500,9.869999885559082
2020-10-16,9.850000381469727,9.789999961853027,9.84000015258789,9.850000381469727,54200,9.850000381469727
2020-10-19,9.899999618530273,9.819999694824219,9.890000343322754,9.899999618530273,8900,9.899999618530273
2020-10-20,9.899999618530273,9.829999923706055,9.899999618530273,9.899999618530273,6500,9.899999618530273
2020-10-21,9.890000343322754,9.8100004196167,9.890000343322754,9.850000381469727,800,9.850000381469727
2020-10-22,9.850000381469727,9.819999694824219,9.819999694824219,9.850000381469727,8300,9.850000381469727
2020-10-23,9.800000190734863,9.720000267028809,9.800000190734863,9.789999961853027,5000,9.789999961853027
2020-10-26,9.800000190734863,9.649999618530273,9.6899995803833,9.699999809265137,3700,9.699999809265137
2020-10-27,9.789999961853027,9.699999809265137,9.789999961853027,9.729999542236328,613800,9.729999542236328
2020-10-28,9.729999542236328,9.680000305175781,9.710000038146973,9.699999809265137,7200,9.699999809265137
2020-10-29,9.739999771118164,9.65999984741211,9.65999984741211,9.6899995803833,71600,9.6899995803833
2020-10-30,9.729999542236328,9.670000076293945,9.729999542236328,9.699999809265137,3800,9.699999809265137
2020-11-02,9.770000457763672,9.699999809265137,9.710000038146973,9.699999809265137,9600,9.699999809265137
2020-11-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,139500,9.729999542236328
2020-11-04,9.8100004196167,9.729999542236328,9.739999771118164,9.729999542236328,800,9.729999542236328
2020-11-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,9.729999542236328
2020-11-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,9.729999542236328
2020-11-09,9.9399995803833,9.770000457763672,9.9399995803833,9.890000343322754,30800,9.890000343322754
2020-11-10,9.930000305175781,9.836000442504883,9.836000442504883,9.930000305175781,3200,9.930000305175781
2020-11-11,9.899999618530273,9.8100004196167,9.850000381469727,9.899999618530273,15600,9.899999618530273
2020-11-12,9.920000076293945,9.880000114440918,9.90999984741211,9.90999984741211,21800,9.90999984741211
2020-11-13,9.9399995803833,9.779999732971191,9.9399995803833,9.800000190734863,124700,9.800000190734863
2020-11-16,9.9399995803833,9.859999656677246,9.9399995803833,9.899999618530273,7300,9.899999618530273
2020-11-17,9.90999984741211,9.843000411987305,9.90999984741211,9.850000381469727,42200,9.850000381469727
2020-11-18,9.9399995803833,9.859999656677246,9.9399995803833,9.9399995803833,19000,9.9399995803833
2020-11-19,9.979999542236328,9.880000114440918,9.880000114440918,9.949999809265137,196100,9.949999809265137
2020-11-20,10.020000457763672,9.869999885559082,10.020000457763672,9.960000038146973,371700,9.960000038146973
2020-11-23,10.083999633789062,9.90999984741211,10.020000457763672,10.039999961853027,255900,10.039999961853027
2020-11-24,10.104999542236328,10.0,10.039999961853027,10.0600004196167,321200,10.0600004196167
2020-11-25,10.180000305175781,10.039999961853027,10.149999618530273,10.149999618530273,108400,10.149999618530273
2020-11-27,10.3100004196167,10.154999732971191,10.25,10.300000190734863,23900,10.300000190734863
2020-11-30,10.350000381469727,10.199999809265137,10.300000190734863,10.25,125900,10.25
2020-12-01,10.25,10.194999694824219,10.220000267028809,10.229999542236328,143100,10.229999542236328
2020-12-02,10.270000457763672,10.199999809265137,10.199999809265137,10.210000038146973,92300,10.210000038146973
2020-12-03,10.255000114440918,10.1899995803833,10.25,10.239999771118164,135500,10.239999771118164
2020-12-04,10.300000190734863,10.213000297546387,10.300000190734863,10.270000457763672,355300,10.270000457763672
2020-12-07,10.300000190734863,10.210000038146973,10.300000190734863,10.220000267028809,139300,10.220000267028809
2020-12-08,10.265000343322754,10.199999809265137,10.25,10.229999542236328,288300,10.229999542236328
2020-12-09,10.300000190734863,10.244999885559082,10.300000190734863,10.270000457763672,89200,10.270000457763672
2020-12-10,10.300000190734863,10.210000038146973,10.210000038146973,10.300000190734863,173200,10.300000190734863
2020-12-11,10.600000381469727,10.25,10.600000381469727,10.520000457763672,212800,10.520000457763672
2020-12-14,10.489999771118164,10.3100004196167,10.399999618530273,10.380000114440918,227800,10.380000114440918
2020-12-15,10.40999984741211,10.25,10.380000114440918,10.25,454100,10.25
2020-12-16,10.375,10.25,10.25,10.350000381469727,98600,10.350000381469727
2020-12-17,10.449999809265137,10.289999961853027,10.350000381469727,10.4399995803833,252900,10.4399995803833
2020-12-18,10.550000190734863,10.390000343322754,10.390000343322754,10.550000190734863,124600,10.550000190734863
2020-12-21,10.569999694824219,10.4399995803833,10.550000190734863,10.550000190734863,185400,10.550000190734863
2020-12-22,10.970000267028809,10.609999656677246,10.649999618530273,10.710000038146973,625400,10.710000038146973
2020-12-23,10.970000267028809,10.586999893188477,10.970000267028809,10.699999809265137,591000,10.699999809265137
2020-12-24,11.119999885559082,10.619999885559082,11.0,10.800000190734863,539800,10.800000190734863
2020-12-28,11.100000381469727,10.869999885559082,11.039999961853027,10.9399995803833,856800,10.9399995803833
2020-12-29,11.050000190734863,10.689000129699707,11.039999961853027,10.699999809265137,533700,10.699999809265137
2020-12-30,11.0,10.609999656677246,10.640000343322754,10.84000015258789,505900,10.84000015258789
2020-12-31,10.800000190734863,10.550000190734863,10.699999809265137,10.729999542236328,210200,10.729999542236328
2021-01-04,10.960000038146973,10.684000015258789,10.9399995803833,10.725000381469727,425300,10.725000381469727
2021-01-05,10.9399995803833,10.718999862670898,10.90999984741211,10.859999656677246,352900,10.859999656677246
2021-01-06,10.930000305175781,10.720000267028809,10.720000267028809,10.800000190734863,329500,10.800000190734863
2021-01-07,10.876999855041504,10.75,10.760000228881836,10.8100004196167,306600,10.8100004196167
2021-01-08,10.949999809265137,10.800000190734863,10.800000190734863,10.930000305175781,245900,10.930000305175781
2021-01-11,11.12399959564209,10.880000114440918,11.029999732971191,11.050000190734863,716600,11.050000190734863
2021-01-12,11.300000190734863,10.9399995803833,11.050000190734863,11.220000267028809,425700,11.220000267028809
2021-01-13,11.680000305175781,11.220000267028809,11.4399995803833,11.449999809265137,772600,11.449999809265137
2021-01-14,11.600000381469727,11.350000381469727,11.600000381469727,11.40999984741211,547000,11.40999984741211
2021-01-15,11.4399995803833,11.199999809265137,11.40999984741211,11.300000190734863,830000,11.300000190734863
2021-01-19,12.119999885559082,11.210000038146973,11.300000190734863,11.670000076293945,1451500,11.670000076293945
2021-01-20,12.239999771118164,11.640000343322754,12.010000228881836,11.899999618530273,1110600,11.899999618530273
2021-01-21,12.0,11.6899995803833,11.819999694824219,11.890000343322754,598600,11.890000343322754
2021-01-22,12.180000305175781,11.8100004196167,12.0,11.90999984741211,826900,11.90999984741211
2021-01-25,12.420000076293945,11.880000114440918,11.970000267028809,12.069999694824219,911000,12.069999694824219
2021-01-26,12.199999809265137,11.470000267028809,12.100000381469727,11.630000114440918,791400,11.630000114440918
2021-01-27,11.5,10.664999961853027,11.449999809265137,11.130000114440918,994400,11.130000114440918
2021-01-28,11.380000114440918,10.880000114440918,11.0,10.880000114440918,1062700,10.880000114440918
2021-01-29,11.34000015258789,10.729999542236328,10.880000114440918,11.300000190734863,681800,11.300000190734863
2021-02-01,11.710000038146973,11.069999694824219,11.449999809265137,11.6899995803833,492500,11.6899995803833
2021-02-02,11.930000305175781,11.4399995803833,11.789999961853027,11.779999732971191,434500,11.779999732971191
2021-02-03,12.039999961853027,11.680000305175781,11.75,12.029999732971191,352000,12.029999732971191
2021-02-04,12.300000190734863,11.880000114440918,12.0,12.079999923706055,289800,12.079999923706055
2021-02-05,12.09000015258789,11.800000190734863,12.050000190734863,11.869999885559082,502400,11.869999885559082
2021-02-08,12.229999542236328,11.880000114440918,12.079999923706055,12.0600004196167,744800,12.0600004196167
2021-02-09,12.4399995803833,12.0,12.020000457763672,12.3100004196167,475800,12.3100004196167
2021-02-10,12.579999923706055,11.760000228881836,12.199999809265137,12.329999923706055,541900,12.329999923706055
2021-02-11,13.050000190734863,11.944999694824219,12.050000190734863,12.880000114440918,1205200,12.880000114440918
2021-02-12,12.9399995803833,12.40999984741211,12.789999961853027,12.5,377700,12.5
2021-02-16,12.5,11.760000228881836,12.399999618530273,12.109999656677246,599900,12.109999656677246
2021-02-17,12.289999961853027,11.8100004196167,12.229999542236328,12.199999809265137,496900,12.199999809265137
2021-02-18,12.100000381469727,11.710000038146973,11.819999694824219,11.989999771118164,327100,11.989999771118164
2021-02-19,12.600000381469727,12.020000457763672,12.100000381469727,12.100000381469727,568800,12.100000381469727
2021-02-22,10.6899995803833,10.3100004196167,10.550000190734863,10.470000267028809,8668700,10.470000267028809
2021-02-23,10.670000076293945,10.210000038146973,10.3100004196167,10.609999656677246,3206700,10.609999656677246
2021-02-24,10.720000267028809,10.369999885559082,10.630000114440918,10.59000015258789,3405500,10.59000015258789
2021-02-25,10.649999618530273,10.34000015258789,10.649999618530273,10.350000381469727,2008400,10.350000381469727
2021-02-26,10.369999885559082,10.149999618530273,10.300000190734863,10.260000228881836,809300,10.260000228881836
2021-03-01,10.300000190734863,10.109999656677246,10.300000190734863,10.199999809265137,1156800,10.199999809265137
2021-03-02,10.199999809265137,10.020000457763672,10.15999984741211,10.119999885559082,606600,10.119999885559082
2021-03-03,10.180000305175781,9.970000267028809,10.140000343322754,10.079999923706055,1035000,10.079999923706055
2021-03-04,10.140000343322754,9.949999809265137,10.029999732971191,10.0,1249700,10.0
2021-03-05,10.220000267028809,9.880000114440918,9.960000038146973,10.170000076293945,839200,10.170000076293945
2021-03-08,10.1899995803833,10.0,10.0600004196167,10.069999694824219,413600,10.069999694824219
2021-03-09,10.100000381469727,9.989999771118164,10.100000381469727,10.020000457763672,432000,10.020000457763672
2021-03-10,10.029999732971191,9.960000038146973,10.0,10.020000457763672,308900,10.020000457763672
2021-03-11,10.095000267028809,9.994999885559082,10.029999732971191,10.050000190734863,1083200,10.050000190734863
2021-03-12,10.239999771118164,10.029999732971191,10.029999732971191,10.239999771118164,447600,10.239999771118164
2021-03-15,10.1899995803833,10.0,10.1899995803833,10.029999732971191,681900,10.029999732971191
2021-03-16,10.0649995803833,9.970000267028809,10.050000190734863,10.0,422400,10.0
2021-03-17,10.0600004196167,9.970000267028809,9.970000267028809,10.039999961853027,253800,10.039999961853027
2021-03-18,10.050000190734863,9.979999542236328,10.029999732971191,10.029999732971191,616900,10.029999732971191
2021-03-19,10.039999961853027,9.960000038146973,10.010000228881836,9.979999542236328,716800,9.979999542236328
2021-03-22,10.0,9.920000076293945,9.979999542236328,9.930000305175781,729300,9.930000305175781
2021-03-23,9.970000267028809,9.899999618530273,9.9399995803833,9.899999618530273,647900,9.899999618530273
2021-03-24,9.949000358581543,9.819999694824219,9.899999618530273,9.859999656677246,225200,9.859999656677246
2021-03-25,9.96500015258789,9.744999885559082,9.789999961853027,9.949999809265137,998600,9.949999809265137
2021-03-26,9.989999771118164,9.90999984741211,9.949999809265137,9.979999542236328,170000,9.979999542236328
2021-03-29,9.989999771118164,9.90999984741211,9.989999771118164,9.9399995803833,383100,9.9399995803833
2021-03-30,10.140000343322754,9.90999984741211,9.90999984741211,10.079999923706055,1513800,10.079999923706055
2021-03-31,10.100000381469727,9.949999809265137,10.100000381469727,9.970000267028809,322200,9.970000267028809
2021-04-01,10.130000114440918,9.989999771118164,10.0,10.09000015258789,706800,10.09000015258789
2021-04-05,10.109999656677246,9.949999809265137,10.109999656677246,9.949999809265137,518400,9.949999809265137
2021-04-06,10.020000457763672,9.949999809265137,9.970000267028809,9.970000267028809,403900,9.970000267028809
2021-04-07,10.15999984741211,9.970000267028809,9.989999771118164,10.109999656677246,1815600,10.109999656677246
2021-04-08,10.220000267028809,10.098999977111816,10.109999656677246,10.210000038146973,2321000,10.210000038146973
2021-04-09,10.265000343322754,10.140000343322754,10.180000305175781,10.210000038146973,1632200,10.210000038146973
2021-04-12,10.199999809265137,10.119999885559082,10.15999984741211,10.130000114440918,658800,10.130000114440918
2021-04-13,10.130000114440918,10.0600004196167,10.0600004196167,10.100000381469727,156200,10.100000381469727
2021-04-14,10.140000343322754,10.050000190734863,10.09000015258789,10.050000190734863,231300,10.050000190734863
2021-04-15,10.0600004196167,9.979999542236328,10.0600004196167,10.010000228881836,301900,10.010000228881836
2021-04-16,10.029999732971191,9.96500015258789,9.979999542236328,9.970000267028809,556200,9.970000267028809
2021-04-19,10.163999557495117,9.920000076293945,9.960000038146973,10.0,1083900,10.0
2021-04-20,10.010000228881836,9.979999542236328,10.010000228881836,9.985899925231934,54004,9.985899925231934
