Date,High,Low,Open,Close,Volume,Adj Close
2021-01-19,10.420000076293945,10.050000190734863,10.300000190734863,10.279999732971191,973100,10.279999732971191
2021-01-20,10.390000343322754,10.220000267028809,10.369999885559082,10.380000114440918,826200,10.380000114440918
2021-01-21,10.579999923706055,10.260000228881836,10.449999809265137,10.460000038146973,997400,10.460000038146973
2021-01-22,10.529999732971191,10.329999923706055,10.5,10.449999809265137,969400,10.449999809265137
2021-01-25,10.819999694824219,10.520000457763672,10.640000343322754,10.649999618530273,939100,10.649999618530273
2021-01-26,10.710000038146973,10.510000228881836,10.710000038146973,10.649999618530273,714100,10.649999618530273
2021-01-27,10.5,10.300000190734863,10.5,10.350000381469727,965600,10.350000381469727
2021-01-28,10.460000038146973,10.300000190734863,10.399999618530273,10.369999885559082,593500,10.369999885559082
2021-01-29,10.420000076293945,10.319999694824219,10.369999885559082,10.420000076293945,297800,10.420000076293945
2021-02-01,10.59000015258789,10.350000381469727,10.470000267028809,10.479999542236328,707800,10.479999542236328
2021-02-02,10.699999809265137,10.5,10.569999694824219,10.550000190734863,646400,10.550000190734863
2021-02-03,10.680000305175781,10.550000190734863,10.680000305175781,10.670000076293945,523900,10.670000076293945
2021-02-04,10.739999771118164,10.4399995803833,10.739999771118164,10.59000015258789,699600,10.59000015258789
2021-02-05,10.6899995803833,10.539999961853027,10.640000343322754,10.579999923706055,903900,10.579999923706055
2021-02-08,10.800000190734863,10.600000381469727,10.779999732971191,10.720000267028809,1767700,10.720000267028809
2021-02-09,10.75,10.619999885559082,10.720000267028809,10.699999809265137,550700,10.699999809265137
2021-02-10,10.75,10.609999656677246,10.75,10.699999809265137,663300,10.699999809265137
2021-02-11,10.779999732971191,10.529999732971191,10.779999732971191,10.550000190734863,687800,10.550000190734863
2021-02-12,10.75,10.5600004196167,10.569999694824219,10.630000114440918,514300,10.630000114440918
2021-02-16,10.732999801635742,10.609999656677246,10.699999809265137,10.710000038146973,656000,10.710000038146973
2021-02-17,10.720000267028809,10.61400032043457,10.699999809265137,10.680000305175781,379800,10.680000305175781
2021-02-18,10.680000305175781,10.600000381469727,10.65999984741211,10.65999984741211,316100,10.65999984741211
2021-02-19,10.699999809265137,10.569999694824219,10.6899995803833,10.640000343322754,788000,10.640000343322754
2021-02-22,10.619999885559082,10.510000228881836,10.600000381469727,10.550000190734863,668800,10.550000190734863
2021-02-23,10.539999961853027,10.130000114440918,10.40999984741211,10.5,1106500,10.5
2021-02-24,10.479999542236328,10.3100004196167,10.470000267028809,10.359999656677246,1101200,10.359999656677246
2021-02-25,10.350000381469727,10.100000381469727,10.329999923706055,10.25,892700,10.25
2021-02-26,10.3100004196167,10.079999923706055,10.220000267028809,10.130000114440918,667500,10.130000114440918
2021-03-01,10.279999732971191,10.15999984741211,10.239999771118164,10.180000305175781,356000,10.180000305175781
2021-03-02,10.359999656677246,10.020000457763672,10.329999923706055,10.029999732971191,573800,10.029999732971191
2021-03-03,10.21500015258789,9.970000267028809,10.029999732971191,10.0,1149100,10.0
2021-03-04,10.0600004196167,9.8100004196167,10.0,9.970000267028809,1312300,9.970000267028809
2021-03-05,10.055000305175781,9.850000381469727,9.949999809265137,10.010000228881836,705100,10.010000228881836
2021-03-08,10.020000457763672,9.9399995803833,10.0,9.979999542236328,641000,9.979999542236328
2021-03-09,10.079999923706055,9.9399995803833,10.0,9.960000038146973,286900,9.960000038146973
2021-03-10,10.09000015258789,9.920000076293945,9.979999542236328,9.949999809265137,743500,9.949999809265137
2021-03-11,10.149999618530273,9.90999984741211,9.949999809265137,10.069999694824219,825100,10.069999694824219
2021-03-12,10.164999961853027,9.979999542236328,10.0,10.079999923706055,222700,10.079999923706055
2021-03-15,10.079999923706055,9.970000267028809,10.069999694824219,9.979999542236328,461900,9.979999542236328
2021-03-16,10.020000457763672,9.920000076293945,10.020000457763672,9.989999771118164,308200,9.989999771118164
2021-03-17,10.010000228881836,9.920000076293945,9.9399995803833,9.970000267028809,361900,9.970000267028809
2021-03-18,10.0,9.9399995803833,9.970000267028809,9.960000038146973,217800,9.960000038146973
2021-03-19,9.989999771118164,9.9399995803833,9.960000038146973,9.979999542236328,258700,9.979999542236328
2021-03-22,10.0,9.9399995803833,9.960000038146973,9.960000038146973,180700,9.960000038146973
2021-03-23,9.979999542236328,9.793000221252441,9.960000038146973,9.850000381469727,285700,9.850000381469727
2021-03-24,9.899999618530273,9.699999809265137,9.800000190734863,9.8100004196167,408800,9.8100004196167
2021-03-25,9.800000190734863,9.65999984741211,9.710000038146973,9.720000267028809,359900,9.720000267028809
2021-03-26,9.8100004196167,9.680000305175781,9.729999542236328,9.760000228881836,291400,9.760000228881836
2021-03-29,9.824999809265137,9.729999542236328,9.819999694824219,9.75,212700,9.75
2021-03-30,9.819999694824219,9.699999809265137,9.75,9.729999542236328,134100,9.729999542236328
2021-03-31,9.789999961853027,9.699999809265137,9.729999542236328,9.770000457763672,191200,9.770000457763672
2021-04-01,9.890000343322754,9.739999771118164,9.770000457763672,9.869999885559082,174000,9.869999885559082
2021-04-05,9.899999618530273,9.8100004196167,9.819999694824219,9.890000343322754,103600,9.890000343322754
2021-04-06,9.930000305175781,9.850000381469727,9.850000381469727,9.890000343322754,79400,9.890000343322754
2021-04-07,9.890000343322754,9.850000381469727,9.859999656677246,9.880000114440918,287700,9.880000114440918
2021-04-08,9.920000076293945,9.850000381469727,9.859999656677246,9.880000114440918,270400,9.880000114440918
2021-04-09,9.9399995803833,9.880000114440918,9.880000114440918,9.9399995803833,254500,9.9399995803833
2021-04-12,9.9399995803833,9.85099983215332,9.899999618530273,9.899999618530273,202100,9.899999618530273
2021-04-13,9.949999809265137,9.850000381469727,9.859999656677246,9.899999618530273,168800,9.899999618530273
2021-04-14,9.9399995803833,9.885000228881836,9.899999618530273,9.9399995803833,120600,9.9399995803833
2021-04-15,9.9399995803833,9.890000343322754,9.930000305175781,9.920000076293945,228800,9.920000076293945
2021-04-16,9.899999618530273,9.829999923706055,9.899999618530273,9.899999618530273,217200,9.899999618530273
2021-04-19,9.920000076293945,9.8100004196167,9.829999923706055,9.90999984741211,278000,9.90999984741211
2021-04-20,9.899999618530273,9.84000015258789,9.920000076293945,9.899999618530273,87388,9.899999618530273
