Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,3.3450000286102295,2.940000057220459,3.240000009536743,3.109999895095825,146700,3.109999895095825
2018-01-03,3.880000114440918,3.009999990463257,3.109999895095825,3.0399999618530273,448300,3.0399999618530273
2018-01-04,3.0,2.5199999809265137,3.0,2.5999999046325684,449800,2.5999999046325684
2018-01-05,2.6500000953674316,2.299999952316284,2.6500000953674316,2.380000114440918,210700,2.380000114440918
2018-01-08,2.5999999046325684,2.2100000381469727,2.5999999046325684,2.2100000381469727,342000,2.2100000381469727
2018-01-09,2.4200000762939453,2.2100000381469727,2.2300000190734863,2.240000009536743,1156900,2.240000009536743
2018-01-10,2.299999952316284,2.059999942779541,2.0999999046325684,2.190000057220459,729800,2.190000057220459
2018-01-11,2.4000000953674316,2.119999885559082,2.2200000286102295,2.1500000953674316,1323900,2.1500000953674316
2018-01-12,2.1610000133514404,1.6699999570846558,2.140000104904175,1.8969999551773071,1102900,1.8969999551773071
2018-01-16,1.9500000476837158,1.809999942779541,1.850000023841858,1.8849999904632568,155000,1.8849999904632568
2018-01-17,2.059999942779541,1.75,1.8899999856948853,1.7999999523162842,993700,1.7999999523162842
2018-01-18,1.840000033378601,1.649999976158142,1.7899999618530273,1.7200000286102295,386600,1.7200000286102295
2018-01-19,1.7899999618530273,1.690000057220459,1.75,1.7300000190734863,237700,1.7300000190734863
2018-01-22,2.049999952316284,1.7300000190734863,1.7799999713897705,2.0199999809265137,1519100,2.0199999809265137
2018-01-23,2.1500000953674316,1.809999942779541,1.940000057220459,1.850000023841858,2814100,1.850000023841858
2018-01-24,1.8300000429153442,1.649999976158142,1.8300000429153442,1.7000000476837158,678200,1.7000000476837158
2018-01-25,1.7699999809265137,1.6200000047683716,1.7100000381469727,1.7300000190734863,556100,1.7300000190734863
2018-01-26,1.8200000524520874,1.6699999570846558,1.7999999523162842,1.7599999904632568,517600,1.7599999904632568
2018-01-29,2.049999952316284,1.7799999713897705,1.8300000429153442,1.840000033378601,1903500,1.840000033378601
2018-01-30,1.8300000429153442,1.7000000476837158,1.8300000429153442,1.7699999809265137,441900,1.7699999809265137
2018-01-31,1.7790000438690186,1.6699999570846558,1.7200000286102295,1.7100000381469727,435400,1.7100000381469727
2018-02-01,1.7699999809265137,1.6540000438690186,1.7400000095367432,1.6799999475479126,278000,1.6799999475479126
2018-02-02,1.6799999475479126,1.3600000143051147,1.6799999475479126,1.4299999475479126,776000,1.4299999475479126
2018-02-05,1.4199999570846558,1.1699999570846558,1.4199999570846558,1.25,531400,1.25
2018-02-06,1.440000057220459,1.2300000190734863,1.2400000095367432,1.2999999523162842,431900,1.2999999523162842
2018-02-07,1.3890000581741333,1.2400000095367432,1.2400000095367432,1.2599999904632568,228900,1.2599999904632568
2018-02-08,1.3680000305175781,1.2400000095367432,1.2599999904632568,1.2799999713897705,333700,1.2799999713897705
2018-02-09,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.25,144200,1.25
2018-02-12,1.25,1.1799999475479126,1.2400000095367432,1.180999994277954,196600,1.180999994277954
2018-02-13,1.2899999618530273,1.190999984741211,1.2100000381469727,1.2799999713897705,254500,1.2799999713897705
2018-02-14,1.399999976158142,1.2000000476837158,1.2899999618530273,1.350000023841858,429700,1.350000023841858
2018-02-15,1.3899999856948853,1.25,1.2799999713897705,1.2699999809265137,213900,1.2699999809265137
2018-02-16,1.3700000047683716,1.25,1.2799999713897705,1.2799999713897705,327500,1.2799999713897705
2018-02-20,1.3700000047683716,1.2699999809265137,1.3700000047683716,1.2999999523162842,121100,1.2999999523162842
2018-02-21,1.350000023841858,1.2699999809265137,1.2699999809265137,1.2799999713897705,204100,1.2799999713897705
2018-02-22,1.309999942779541,1.2000000476837158,1.309999942779541,1.2489999532699585,111700,1.2489999532699585
2018-02-23,1.2760000228881836,1.2100000381469727,1.25,1.2400000095367432,82900,1.2400000095367432
2018-02-26,1.2699999809265137,1.2300000190734863,1.2400000095367432,1.2400000095367432,32900,1.2400000095367432
2018-02-27,1.2899999618530273,1.2300000190734863,1.2319999933242798,1.2330000400543213,66700,1.2330000400543213
2018-02-28,1.340000033378601,1.1799999475479126,1.25,1.1799999475479126,129500,1.1799999475479126
2018-03-01,1.2400000095367432,1.2100000381469727,1.2200000286102295,1.2400000095367432,80400,1.2400000095367432
2018-03-02,1.3200000524520874,1.2100000381469727,1.25,1.2999999523162842,153900,1.2999999523162842
2018-03-05,1.4500000476837158,1.2400000095367432,1.4500000476837158,1.25,112300,1.25
2018-03-06,1.3200000524520874,1.2300000190734863,1.3200000524520874,1.2699999809265137,64600,1.2699999809265137
2018-03-07,1.340000033378601,1.25,1.2699999809265137,1.25,89500,1.25
