Date,High,Low,Open,Close,Volume,Adj Close
2021-02-11,10.5600004196167,10.449999809265137,10.5,10.5,2467600,10.5
2021-02-12,10.600000381469727,10.399999618530273,10.539999961853027,10.430000305175781,1348800,10.430000305175781
2021-02-16,10.59000015258789,10.425000190734863,10.550000190734863,10.4399995803833,628700,10.4399995803833
2021-02-17,10.59000015258789,10.395000457763672,10.59000015258789,10.399999618530273,1429100,10.399999618530273
2021-02-18,10.470000267028809,10.380000114440918,10.449999809265137,10.40999984741211,1145700,10.40999984741211
2021-02-19,10.53499984741211,10.420000076293945,10.460000038146973,10.5,374300,10.5
2021-02-22,10.680000305175781,10.460000038146973,10.539999961853027,10.479999542236328,567900,10.479999542236328
2021-02-23,10.4399995803833,10.300000190734863,10.40999984741211,10.399999618530273,1417900,10.399999618530273
2021-02-24,10.579999923706055,10.359999656677246,10.460000038146973,10.399999618530273,817100,10.399999618530273
2021-02-25,10.40999984741211,10.260000228881836,10.40999984741211,10.260000228881836,427300,10.260000228881836
2021-02-26,10.3149995803833,10.25,10.279999732971191,10.300000190734863,579000,10.300000190734863
2021-03-01,10.4399995803833,10.25,10.4399995803833,10.270000457763672,472000,10.270000457763672
2021-03-02,10.270000457763672,10.050000190734863,10.270000457763672,10.109999656677246,1239600,10.109999656677246
2021-03-03,10.180000305175781,10.050000190734863,10.180000305175781,10.170000076293945,659300,10.170000076293945
2021-03-04,10.119999885559082,10.0,10.09000015258789,10.010000228881836,964100,10.010000228881836
2021-03-05,10.109999656677246,9.970000267028809,10.010000228881836,10.050000190734863,1454400,10.050000190734863
2021-03-08,10.239999771118164,10.020000457763672,10.050000190734863,10.119999885559082,186900,10.119999885559082
2021-03-09,10.1899995803833,10.020000457763672,10.1899995803833,10.09000015258789,328600,10.09000015258789
2021-03-10,10.149999618530273,10.039999961853027,10.119999885559082,10.050000190734863,637700,10.050000190734863
2021-03-11,10.170000076293945,10.0600004196167,10.069999694824219,10.149999618530273,163700,10.149999618530273
2021-03-12,10.199999809265137,10.09000015258789,10.140000343322754,10.109999656677246,152800,10.109999656677246
2021-03-15,10.1899995803833,10.029999732971191,10.1899995803833,10.050000190734863,597100,10.050000190734863
2021-03-16,10.0600004196167,9.989999771118164,10.052000045776367,10.029999732971191,342500,10.029999732971191
2021-03-17,10.039999961853027,9.960000038146973,10.029999732971191,10.039999961853027,57400,10.039999961853027
2021-03-18,10.079999923706055,9.989999771118164,10.050000190734863,10.0,211500,10.0
2021-03-19,10.069999694824219,9.958999633789062,10.029999732971191,10.0,151700,10.0
2021-03-22,10.039999961853027,9.949999809265137,9.949999809265137,9.970000267028809,384800,9.970000267028809
2021-03-23,9.970000267028809,9.899999618530273,9.960000038146973,9.920000076293945,935700,9.920000076293945
2021-03-24,9.90999984741211,9.84000015258789,9.899999618530273,9.880000114440918,435200,9.880000114440918
2021-03-25,9.960000038146973,9.75,9.850000381469727,9.949999809265137,378500,9.949999809265137
2021-03-26,10.079999923706055,9.920000076293945,9.920000076293945,10.039999961853027,38300,10.039999961853027
2021-03-29,10.100000381469727,9.97700023651123,9.97700023651123,10.050000190734863,18500,10.050000190734863
2021-03-30,10.039999961853027,9.949999809265137,10.020000457763672,10.020000457763672,226200,10.020000457763672
2021-03-31,10.0600004196167,9.920000076293945,10.050000190734863,10.0,60700,10.0
2021-04-01,10.09000015258789,9.994999885559082,10.0,10.0,108700,10.0
2021-04-05,10.050000190734863,9.979999542236328,10.005000114440918,10.0,158000,10.0
2021-04-06,10.039999961853027,9.970000267028809,9.979999542236328,10.020000457763672,329100,10.020000457763672
2021-04-07,10.039999961853027,9.920000076293945,10.0,10.020000457763672,128600,10.020000457763672
2021-04-08,10.09000015258789,10.0,10.0,10.020000457763672,145600,10.020000457763672
2021-04-09,10.09000015258789,9.979999542236328,9.979999542236328,10.09000015258789,82800,10.09000015258789
2021-04-12,10.149999618530273,10.0,10.050000190734863,10.079999923706055,218300,10.079999923706055
2021-04-13,10.119999885559082,10.09000015258789,10.09000015258789,10.119999885559082,12500,10.119999885559082
2021-04-14,10.180000305175781,10.029999732971191,10.029999732971191,10.09000015258789,30800,10.09000015258789
2021-04-15,10.109999656677246,9.979999542236328,10.039999961853027,10.069999694824219,319000,10.069999694824219
2021-04-16,10.050000190734863,10.010000228881836,10.03499984741211,10.020000457763672,67400,10.020000457763672
2021-04-19,10.045000076293945,9.979999542236328,10.0,10.020000457763672,142100,10.020000457763672
