Date,High,Low,Open,Close,Volume,Adj Close
2020-08-03,29.489999771118164,27.709999084472656,27.959999084472656,28.8799991607666,2627700.0,28.8799991607666
2020-08-04,29.530000686645508,28.8799991607666,28.989999771118164,29.479999542236328,1589200.0,29.479999542236328
2020-08-05,29.950000762939453,29.040000915527344,29.600000381469727,29.75,1766700.0,29.75
2020-08-06,29.950000762939453,28.950000762939453,29.860000610351562,29.700000762939453,896100.0,29.700000762939453
2020-08-07,29.559999465942383,28.329999923706055,29.5,28.889999389648438,418800.0,28.889999389648438
2020-08-10,28.979999542236328,28.010000228881836,28.780000686645508,28.229999542236328,1026000.0,28.229999542236328
2020-08-11,28.420000076293945,27.399999618530273,27.969999313354492,28.010000228881836,1129700.0,28.010000228881836
2020-08-12,28.780000686645508,27.969999313354492,28.31999969482422,28.389999389648438,515900.0,28.389999389648438
2020-08-13,29.59000015258789,28.459999084472656,28.540000915527344,29.309999465942383,1185700.0,29.309999465942383
2020-08-14,29.270000457763672,28.75,29.190000534057617,28.8799991607666,679700.0,28.8799991607666
2020-08-17,29.420000076293945,28.940000534057617,29.079999923706055,29.190000534057617,855200.0,29.190000534057617
2020-08-18,29.399999618530273,28.950000762939453,29.219999313354492,29.229999542236328,692500.0,29.229999542236328
2020-08-19,29.760000228881836,28.969999313354492,29.15999984741211,29.600000381469727,862000.0,29.600000381469727
2020-08-20,30.25,29.290000915527344,29.34000015258789,29.719999313354492,1654200.0,29.719999313354492
2020-08-21,29.75,28.739999771118164,29.75,28.940000534057617,833000.0,28.940000534057617
2020-08-24,29.31999969482422,28.549999237060547,29.31999969482422,28.790000915527344,531500.0,28.790000915527344
2020-08-25,28.90999984741211,28.3700008392334,28.760000228881836,28.479999542236328,617800.0,28.479999542236328
2020-08-26,28.510000228881836,27.950000762939453,28.34000015258789,28.09000015258789,790400.0,28.09000015258789
2020-08-27,28.350000381469727,27.700000762939453,28.1299991607666,28.219999313354492,1014900.0,28.219999313354492
2020-08-28,28.950000762939453,28.309999465942383,28.520000457763672,28.899999618530273,636500.0,28.899999618530273
2020-08-31,29.690000534057617,28.6299991607666,28.950000762939453,29.440000534057617,1143500.0,29.440000534057617
2020-09-01,29.950000762939453,29.43000030517578,29.579999923706055,29.940000534057617,1357500.0,29.940000534057617
2020-09-02,30.0,29.200000762939453,30.0,29.360000610351562,572600.0,29.360000610351562
2020-09-03,29.149999618530273,27.639999389648438,29.149999618530273,27.829999923706055,527600.0,27.829999923706055
2020-09-04,28.1200008392334,27.0,27.700000762939453,27.969999313354492,874000.0,27.969999313354492
2020-09-08,28.329999923706055,27.399999618530273,27.549999237060547,27.700000762939453,593900.0,27.700000762939453
2020-09-09,28.829999923706055,27.899999618530273,28.18000030517578,28.450000762939453,551100.0,28.450000762939453
2020-09-10,28.920000076293945,27.59000015258789,28.68000030517578,27.93000030517578,836900.0,27.93000030517578
2020-09-11,28.350000381469727,27.280000686645508,28.0,27.649999618530273,891900.0,27.649999618530273
2020-09-14,28.479999542236328,27.8799991607666,27.899999618530273,27.889999389648438,445900.0,27.889999389648438
2020-09-15,28.790000915527344,28.020000457763672,28.049999237060547,28.790000915527344,432000.0,28.790000915527344
2020-09-16,29.25,28.559999465942383,28.68000030517578,28.75,361600.0,28.75
2020-09-17,29.469999313354492,28.239999771118164,28.239999771118164,29.450000762939453,964200.0,29.450000762939453
2020-09-18,30.389999389648438,28.799999237060547,29.780000686645508,29.139999389648438,1100500.0,29.139999389648438
2020-09-21,29.299999237060547,28.139999389648438,28.81999969482422,28.760000228881836,754700.0,28.760000228881836
2020-09-22,29.200000762939453,28.079999923706055,28.829999923706055,29.149999618530273,648300.0,29.149999618530273
2020-09-23,29.079999923706055,27.809999465942383,29.079999923706055,28.06999969482422,891900.0,28.06999969482422
2020-09-24,28.459999084472656,27.5,27.860000610351562,27.739999771118164,589100.0,27.739999771118164
2020-09-25,29.09000015258789,27.579999923706055,27.81999969482422,28.770000457763672,795600.0,28.770000457763672
2020-09-28,29.8799991607666,28.479999542236328,29.010000228881836,29.700000762939453,1307500.0,29.700000762939453
2020-09-29,30.299999237060547,29.280000686645508,29.610000610351562,29.540000915527344,1075200.0,29.540000915527344
2020-09-30,32.22999954223633,29.459999084472656,29.530000686645508,30.989999771118164,3004100.0,30.989999771118164
2020-10-01,32.470001220703125,31.299999237060547,31.6299991607666,32.09000015258789,2829400.0,32.09000015258789
2020-10-02,32.68000030517578,31.6299991607666,32.29999923706055,32.5,926500.0,32.5
2020-10-05,33.54999923706055,32.52000045776367,32.529998779296875,33.38999938964844,790100.0,33.38999938964844
2020-10-06,33.40999984741211,32.56999969482422,33.290000915527344,32.720001220703125,825300.0,32.720001220703125
2020-10-07,33.2400016784668,32.310001373291016,32.959999084472656,32.869998931884766,1367500.0,32.869998931884766
2020-10-08,33.27000045776367,32.040000915527344,33.099998474121094,32.16999816894531,827300.0,32.16999816894531
2020-10-09,32.869998931884766,31.979999542236328,32.40999984741211,32.79999923706055,893400.0,32.79999923706055
2020-10-12,33.290000915527344,32.40999984741211,33.18000030517578,32.68000030517578,1511400.0,32.68000030517578
2020-10-13,32.939998626708984,32.310001373291016,32.65999984741211,32.400001525878906,890000.0,32.400001525878906
2020-10-14,32.7400016784668,30.6200008392334,32.22999954223633,31.149999618530273,1293400.0,31.149999618530273
2020-10-15,31.579999923706055,30.600000381469727,31.100000381469727,30.950000762939453,942900.0,30.950000762939453
2020-10-16,30.969999313354492,30.309999465942383,30.850000381469727,30.670000076293945,1534200.0,30.670000076293945
2020-10-19,31.229999542236328,30.3799991607666,30.940000534057617,30.5,719300.0,30.5
2020-10-20,31.1200008392334,30.329999923706055,30.739999771118164,30.559999465942383,991000.0,30.559999465942383
2021-02-01,30.149999618530273,27.34000015258789,30.0,27.34000015258789,1281000.0,27.34000015258789
2021-02-02,30.81999969482422,29.309999465942383,29.309999465942383,30.149999618530273,2479800.0,30.149999618530273
2021-02-03,30.329999923706055,28.719999313354492,30.040000915527344,29.25,1714300.0,29.25
2021-02-04,29.489999771118164,28.790000915527344,29.049999237060547,29.479999542236328,509500.0,29.479999542236328
2021-02-05,29.850000381469727,29.260000228881836,29.459999084472656,29.75,567700.0,29.75
2021-02-08,30.0,29.43000030517578,29.719999313354492,29.75,520300.0,29.75
2021-02-09,29.989999771118164,29.559999465942383,29.75,29.90999984741211,659200.0,29.90999984741211
2021-02-10,30.0,29.290000915527344,30.0,29.75,1132100.0,29.75
2021-02-11,30.3799991607666,29.8700008392334,30.0,29.950000762939453,1017700.0,29.950000762939453
2021-02-12,30.3700008392334,29.850000381469727,30.049999237060547,30.270000457763672,902600.0,30.270000457763672
2021-02-16,30.450000762939453,29.700000762939453,30.389999389648438,30.170000076293945,854500.0,30.170000076293945
2021-02-17,30.31999969482422,29.639999389648438,29.93000030517578,30.040000915527344,751600.0,30.040000915527344
2021-02-18,30.1200008392334,29.649999618530273,29.889999389648438,30.059999465942383,586200.0,30.059999465942383
2021-02-19,30.600000381469727,29.860000610351562,30.09000015258789,30.34000015258789,886200.0,30.34000015258789
2021-02-22,30.219999313354492,29.309999465942383,30.100000381469727,29.329999923706055,896500.0,29.329999923706055
2021-02-23,29.190000534057617,28.280000686645508,29.149999618530273,29.100000381469727,1077600.0,29.100000381469727
2021-02-24,29.09000015258789,28.020000457763672,28.940000534057617,28.09000015258789,973000.0,28.09000015258789
2021-02-25,27.0,23.56999969482422,26.0,23.610000610351562,9272400.0,23.610000610351562
2021-02-26,23.610000610351562,22.389999389648438,22.940000534057617,22.75,5377900.0,22.75
2021-03-01,23.889999389648438,23.010000228881836,23.010000228881836,23.530000686645508,7053400.0,23.530000686645508
2021-03-02,23.860000610351562,22.540000915527344,23.729999542236328,23.100000381469727,2887600.0,23.100000381469727
2021-03-03,22.979999542236328,22.110000610351562,22.979999542236328,22.200000762939453,4105900.0,22.200000762939453
2021-03-04,22.709999084472656,21.610000610351562,22.100000381469727,21.950000762939453,2744700.0,21.950000762939453
2021-03-05,22.270000457763672,20.81999969482422,22.149999618530273,21.280000686645508,3218200.0,21.280000686645508
