Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,46.33000183105469,45.34000015258789,46.33000183105469,45.5099983215332,481700.0,44.492889404296875
2018-01-03,45.7400016784668,45.369998931884766,45.459999084472656,45.619998931884766,509100.0,44.60042953491211
2018-01-04,46.720001220703125,45.84000015258789,45.84000015258789,46.369998931884766,428000.0,45.33366775512695
2018-01-05,46.540000915527344,45.7599983215332,46.529998779296875,45.97999954223633,578600.0,44.952388763427734
2018-01-08,46.119998931884766,45.72999954223633,45.900001525878906,46.04999923706055,689100.0,45.020816802978516
2018-01-09,46.54999923706055,45.88999938964844,46.06999969482422,46.31999969482422,439600.0,45.284786224365234
2018-01-10,46.54999923706055,45.939998626708984,46.22999954223633,46.189998626708984,275000.0,45.157691955566406
2018-01-11,46.650001525878906,46.189998626708984,46.36000061035156,46.619998931884766,258200.0,45.57808303833008
2018-01-12,47.0,46.47999954223633,46.75,46.810001373291016,297500.0,45.76383972167969
2018-01-16,47.15999984741211,46.58000183105469,46.93000030517578,46.66999816894531,460400.0,45.6269645690918
2018-01-17,47.4900016784668,46.77000045776367,46.939998626708984,47.369998931884766,373600.0,46.31132125854492
2018-01-18,47.68000030517578,46.97999954223633,47.59000015258789,47.40999984741211,260700.0,46.350425720214844
2018-01-19,48.45000076293945,47.5099983215332,47.68000030517578,48.349998474121094,356400.0,47.26941680908203
2018-01-22,48.65999984741211,47.880001068115234,48.27000045776367,48.54999923706055,284800.0,47.46494674682617
2018-01-23,48.75,48.09000015258789,48.560001373291016,48.13999938964844,235700.0,47.064109802246094
2018-01-24,48.439998626708984,47.79999923706055,48.11000061035156,48.279998779296875,237700.0,47.200984954833984
2018-01-25,48.9900016784668,48.27000045776367,48.52000045776367,48.41999816894531,514900.0,47.337852478027344
2018-01-26,48.959999084472656,47.79999923706055,48.439998626708984,48.4900016784668,362100.0,47.406288146972656
2018-01-29,48.310001373291016,47.5099983215332,48.27000045776367,47.720001220703125,608300.0,46.653499603271484
2018-01-30,48.290000915527344,47.5099983215332,47.540000915527344,47.84000015258789,399300.0,46.770816802978516
2018-01-31,48.189998626708984,47.2599983215332,47.959999084472656,47.36000061035156,477400.0,46.301544189453125
2018-02-01,47.75,47.0,47.31999969482422,47.5,299900.0,46.43841552734375
2018-02-02,47.459999084472656,46.099998474121094,47.29999923706055,46.099998474121094,384700.0,45.069705963134766
2018-02-05,45.90999984741211,44.68000030517578,45.75,44.84000015258789,766900.0,43.837867736816406
2018-02-06,45.380001068115234,42.150001525878906,42.70000076293945,45.31999969482422,1644100.0,44.3071403503418
2018-02-07,45.369998931884766,43.939998626708984,44.88999938964844,44.970001220703125,1428900.0,43.964962005615234
2018-02-08,45.43000030517578,43.43000030517578,45.150001525878906,43.43000030517578,820100.0,42.45937728881836
2018-02-09,43.869998931884766,42.02000045776367,43.70000076293945,42.810001373291016,1036300.0,41.85323715209961
2018-02-12,43.66999816894531,42.25,43.099998474121094,43.400001525878906,536900.0,42.430049896240234
2018-02-13,43.77000045776367,42.97999954223633,43.099998474121094,43.45000076293945,934200.0,42.47893524169922
2018-02-14,44.95000076293945,43.11000061035156,43.310001373291016,44.77000045776367,1079900.0,43.76942825317383
2018-02-15,45.59000015258789,44.79999923706055,45.08000183105469,45.52000045776367,377600.0,44.50266647338867
