Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,128.42999267578125,127.16999816894531,127.43000030517578,128.3699951171875,83500.0,120.61000061035156
2018-01-03,130.24000549316406,128.55999755859375,128.67999267578125,130.1300048828125,162200.0,122.26361846923828
2018-01-04,132.16000366210938,131.3000030517578,131.30999755859375,132.16000366210938,161800.0,124.1708984375
2018-01-05,133.8699951171875,133.0800018310547,133.11000061035156,133.86000061035156,135300.0,125.76814270019531
2018-01-08,134.7899932861328,133.6199951171875,133.97999572753906,134.77000427246094,131200.0,126.62313079833984
2018-01-09,133.8300018310547,133.08999633789062,133.82000732421875,133.72000122070312,148000.0,125.6365966796875
2018-01-10,137.2899932861328,136.08999633789062,136.72999572753906,136.39999389648438,389500.0,128.1545867919922
2018-01-11,136.91000366210938,135.6300048828125,136.69000244140625,136.91000366210938,180000.0,128.63375854492188
2018-01-12,137.1999969482422,136.44000244140625,136.69000244140625,137.1999969482422,101200.0,128.90621948242188
2018-01-16,139.5,137.58999633789062,139.1999969482422,137.97000122070312,257800.0,129.62966918945312
2018-01-17,140.99000549316406,139.64999389648438,140.6199951171875,140.72000122070312,394400.0,132.2134246826172
2018-01-18,139.30999755859375,138.41000366210938,139.27000427246094,138.6300048828125,173300.0,130.24978637695312
2018-01-19,140.30999755859375,139.36000061035156,139.88999938964844,139.85000610351562,170600.0,131.3960418701172
2018-01-22,139.39999389648438,138.67999267578125,138.97000122070312,139.39999389648438,249800.0,130.97323608398438
2018-01-23,139.6300048828125,138.9499969482422,139.6300048828125,139.27999877929688,164800.0,130.86050415039062
2018-01-24,139.64999389648438,138.5,139.50999450683594,139.02999877929688,236800.0,130.62559509277344
2018-01-25,139.44000244140625,137.7100067138672,139.44000244140625,138.17999267578125,270900.0,129.82699584960938
2018-01-26,139.74000549316406,138.89999389648438,139.35000610351562,139.55999755859375,319300.0,131.12356567382812
2018-01-29,140.4600067138672,139.4600067138672,139.9499969482422,139.52999877929688,249200.0,131.0953826904297
2018-01-30,140.27000427246094,139.25,139.97999572753906,139.6199951171875,217200.0,131.17991638183594
2018-01-31,138.52000427246094,137.14999389648438,138.4499969482422,137.9199981689453,224600.0,129.58270263671875
2018-02-01,139.25,138.22000122070312,138.24000549316406,138.8000030517578,169600.0,130.40953063964844
2018-02-02,138.99000549316406,136.58999633789062,138.89999389648438,136.6199951171875,253200.0,128.36126708984375
2018-02-05,136.11000061035156,131.30999755859375,135.5,131.92999267578125,313800.0,123.95478057861328
2018-02-06,139.47999572753906,133.25,134.35000610351562,138.75999450683594,513200.0,130.3719024658203
2018-02-07,138.77999877929688,136.85000610351562,137.33999633789062,136.8800048828125,217800.0,128.6055908203125
2018-02-08,138.2899932861328,134.41000366210938,138.1999969482422,134.42999267578125,387700.0,126.30365753173828
2018-02-09,137.63999938964844,133.02999877929688,137.16000366210938,136.57000732421875,433000.0,128.31431579589844
2018-02-12,139.13999938964844,136.7899932861328,137.75999450683594,138.75999450683594,255100.0,130.3719024658203
2018-02-13,135.2899932861328,133.8000030517578,134.10000610351562,135.0399932861328,300100.0,126.87678527832031
2018-02-14,135.5800018310547,132.16000366210938,132.74000549316406,135.47000122070312,262600.0,127.28079986572266
2018-02-15,135.3300018310547,134.1300048828125,135.0,135.27999877929688,218500.0,127.102294921875
2018-02-16,136.75999450683594,135.89999389648438,135.92999267578125,136.1999969482422,158500.0,127.9666748046875
2018-02-20,136.58999633789062,135.39999389648438,135.6999969482422,135.85000610351562,128800.0,127.63784790039062
2018-02-21,136.50999450683594,134.8000030517578,135.82000732421875,134.8000030517578,144300.0,126.65130615234375
2018-02-22,136.19000244140625,134.9499969482422,135.6199951171875,135.22999572753906,148000.0,127.05530548095703
2018-02-23,137.0800018310547,135.72999572753906,136.07000732421875,137.02999877929688,101800.0,128.7465057373047
2018-02-26,138.55999755859375,137.05999755859375,137.3699951171875,138.42999267578125,125600.0,130.06185913085938
2018-02-27,137.9499969482422,136.02000427246094,137.72999572753906,136.02999877929688,150800.0,127.80696105957031
2018-02-28,136.22000122070312,134.57000732421875,136.1699981689453,134.60000610351562,135600.0,126.4634017944336
2018-03-01,133.55999755859375,129.5,133.47999572753906,130.38999938964844,444200.0,122.50790405273438
2018-03-02,130.72999572753906,128.60000610351562,129.1699981689453,130.58999633789062,214200.0,122.69579315185547
2018-03-05,131.4199981689453,128.9600067138672,129.3000030517578,130.97999572753906,161200.0,123.06221771240234
2018-03-06,131.83999633789062,130.74000549316406,131.67999267578125,131.33999633789062,194900.0,123.40046691894531
2018-03-07,130.0,128.41000366210938,129.47999572753906,129.82000732421875,284100.0,121.97235870361328
2018-03-08,129.80999755859375,128.72999572753906,129.1999969482422,129.55999755859375,233800.0,121.72806549072266
2018-03-09,130.1300048828125,127.86000061035156,128.6199951171875,129.6999969482422,473000.0,121.85961151123047
2018-03-12,131.0,130.0399932861328,130.0399932861328,130.33999633789062,144000.0,122.4609146118164
2018-03-13,131.1699981689453,129.6699981689453,130.66000366210938,130.0,174200.0,122.1414794921875
2018-03-14,131.2100067138672,129.8699951171875,131.2100067138672,130.0,116100.0,122.1414794921875
2018-03-15,131.0,129.92999267578125,130.55999755859375,130.38999938964844,102400.0,122.50790405273438
2018-03-16,130.41000366210938,129.89999389648438,130.0800018310547,129.91000366210938,91400.0,122.05691528320312
2018-03-19,129.35000610351562,127.25,129.16000366210938,127.83999633789062,179500.0,120.11204528808594
2018-03-20,129.38999938964844,128.52000427246094,128.5500030517578,129.25,69100.0,121.43680572509766
2018-03-21,130.1999969482422,128.8699951171875,129.2899932861328,129.27999877929688,110500.0,121.4649887084961
2018-03-22,128.64999389648438,126.94999694824219,128.30999755859375,127.0199966430664,177300.0,119.34160614013672
2018-03-23,126.72000122070312,124.45999908447266,126.44999694824219,124.5,223200.0,116.97394561767578
2018-03-26,127.48999786376953,125.25,126.2699966430664,127.30999755859375,158700.0,119.61408233642578
2018-03-27,130.11000061035156,127.55000305175781,129.47999572753906,128.0399932861328,347600.0,120.2999496459961
2018-03-28,129.74000549316406,128.13999938964844,128.2100067138672,129.3699951171875,348300.0,123.6635513305664
2018-03-29,130.9499969482422,129.0800018310547,130.0,130.3699951171875,165000.0,124.61943817138672
2018-04-02,128.9499969482422,125.8499984741211,128.9499969482422,126.58999633789062,260000.0,121.00617218017578
2018-04-03,128.47000122070312,126.91999816894531,127.11000061035156,128.35000610351562,233100.0,122.68854522705078
2018-04-04,127.91999816894531,125.7699966430664,125.97000122070312,127.76000213623047,396400.0,122.12456512451172
2018-04-05,127.88999938964844,126.93000030517578,127.33999633789062,127.4000015258789,437300.0,121.78044891357422
2018-04-06,126.51000213623047,124.44999694824219,126.12000274658203,125.37000274658203,420600.0,119.8399887084961
2018-04-09,127.22000122070312,125.7300033569336,126.25,126.16999816894531,233200.0,120.60470581054688
2018-04-10,128.52999877929688,127.76000213623047,127.9800033569336,128.25999450683594,303400.0,122.60250091552734
2018-04-11,128.52999877929688,127.72000122070312,128.00999450683594,127.80999755859375,155000.0,122.17235565185547
2018-04-12,129.02000427246094,128.3000030517578,128.5800018310547,128.6300048828125,134500.0,122.9561996459961
2018-04-13,128.9499969482422,128.22000122070312,128.85000610351562,128.52999877929688,89000.0,122.86060333251953
2018-04-16,129.33999633789062,128.7100067138672,129.16000366210938,128.82000732421875,137300.0,123.1378173828125
2018-04-17,129.41000366210938,128.50999450683594,128.97999572753906,129.33999633789062,174100.0,123.6348648071289
2018-04-18,129.6300048828125,129.02000427246094,129.47000122070312,129.07000732421875,199600.0,123.37679290771484
2018-04-19,128.7899932861328,128.0,128.7899932861328,128.49000549316406,148000.0,122.8223648071289
2018-04-20,129.33999633789062,128.8000030517578,128.9499969482422,129.22999572753906,214600.0,123.52972412109375
2018-04-23,129.3699951171875,128.74000549316406,129.36000061035156,129.07000732421875,117600.0,123.37679290771484
2018-04-24,130.63999938964844,129.0800018310547,130.5,129.47000122070312,145600.0,123.75914001464844
2018-04-25,131.27000427246094,130.5399932861328,130.72999572753906,131.10000610351562,181500.0,125.31725311279297
2018-04-26,131.8699951171875,131.11000061035156,131.39999389648438,131.61000061035156,105800.0,125.80474090576172
2018-04-27,131.64999389648438,130.91000366210938,131.38999938964844,131.00999450683594,116900.0,125.23120880126953
2018-04-30,131.83999633789062,130.80999755859375,131.25999450683594,130.97999572753906,170600.0,125.20252227783203
2018-05-01,131.0,130.14999389648438,130.69000244140625,130.97000122070312,127000.0,125.1929702758789
2018-05-02,131.0,130.10000610351562,131.0,130.17999267578125,127100.0,124.43781280517578
2018-05-03,130.52999877929688,129.10000610351562,129.92999267578125,130.11000061035156,109500.0,124.37090301513672
2018-05-04,131.32000732421875,129.5399932861328,129.89999389648438,131.32000732421875,109800.0,125.52754211425781
2018-05-07,131.94000244140625,131.14999389648438,131.39999389648438,131.50999450683594,114300.0,125.70914459228516
2018-05-08,130.97999572753906,130.4499969482422,130.6300048828125,130.89999389648438,133800.0,125.12606048583984
2018-05-09,136.2899932861328,134.9600067138672,135.13999938964844,136.2899932861328,364800.0,130.27828979492188
2018-05-10,138.67999267578125,138.14999389648438,138.35000610351562,138.38999938964844,198400.0,132.28567504882812
2018-05-11,138.16000366210938,137.60000610351562,137.97999572753906,138.07000732421875,140600.0,131.9798126220703
2018-05-14,138.4499969482422,138.0,138.0399932861328,138.13999938964844,98800.0,132.0467071533203
2018-05-15,136.4600067138672,135.92999267578125,136.44000244140625,136.22000122070312,148700.0,130.21139526367188
2018-05-16,137.66000366210938,136.85000610351562,136.92999267578125,137.35000610351562,100900.0,131.29156494140625
2018-05-17,137.05999755859375,136.4600067138672,137.0,136.6699981689453,73100.0,130.6415557861328
2018-05-18,136.5,135.6699981689453,136.5,136.0399932861328,168600.0,130.03932189941406
2018-05-21,136.57000732421875,136.02999877929688,136.49000549316406,136.4499969482422,81800.0,130.43125915527344
2018-05-22,136.5,135.66000366210938,136.5,135.74000549316406,120400.0,129.75259399414062
2018-05-23,134.88999938964844,133.8300018310547,134.60000610351562,134.8300018310547,106300.0,128.88270568847656
2018-05-24,132.82000732421875,131.7899932861328,132.39999389648438,132.44000244140625,261800.0,126.59814453125
2018-05-25,130.22000122070312,129.61000061035156,129.8000030517578,129.9600067138672,204900.0,124.22752380371094
2018-05-29,127.83000183105469,126.36000061035156,127.43000030517578,126.69999694824219,276400.0,121.11132049560547
2018-05-30,127.66999816894531,126.58999633789062,126.63999938964844,127.2300033569336,287700.0,121.6179428100586
2018-05-31,128.14999389648438,127.08999633789062,127.83000183105469,127.97000122070312,369800.0,122.32530212402344
2018-06-01,131.8699951171875,130.9199981689453,131.2899932861328,131.30999755859375,225800.0,125.5179672241211
