Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,5.619999885559082,5.059999942779541,5.25,5.619999885559082,4900,5.619999885559082
2018-01-03,5.622000217437744,5.201000213623047,5.599999904632568,5.300000190734863,9600,5.300000190734863
2018-01-04,5.460000038146973,5.145999908447266,5.269999980926514,5.315000057220459,3100,5.315000057220459
2018-01-05,5.5279998779296875,5.300000190734863,5.300000190734863,5.510000228881836,2800,5.510000228881836
2018-01-08,5.550000190734863,5.179999828338623,5.550000190734863,5.239999771118164,26300,5.239999771118164
2018-01-09,5.439000129699707,5.210000038146973,5.214000225067139,5.239999771118164,11200,5.239999771118164
2018-01-10,5.550000190734863,5.159999847412109,5.5289998054504395,5.190000057220459,15600,5.190000057220459
2018-01-11,5.394999980926514,5.21999979019165,5.239999771118164,5.239999771118164,2200,5.239999771118164
2018-01-12,5.380000114440918,5.03000020980835,5.269999980926514,5.170000076293945,12800,5.170000076293945
2018-01-16,5.230000019073486,4.809999942779541,5.199999809265137,4.940000057220459,32200,4.940000057220459
2018-01-17,5.070000171661377,4.809999942779541,4.809999942779541,5.0,16700,5.0
2018-01-18,5.025000095367432,4.960000038146973,5.0,4.960000038146973,3300,4.960000038146973
2018-01-19,5.03000020980835,4.800000190734863,4.820000171661377,4.989999771118164,30300,4.989999771118164
2018-01-22,5.015999794006348,4.74399995803833,5.0,4.75,33600,4.75
2018-01-23,5.968999862670898,5.0,5.0,5.659999847412109,304600,5.659999847412109
2018-01-24,6.349999904632568,5.300000190734863,5.71999979019165,5.429999828338623,168800,5.429999828338623
2018-01-25,5.710000038146973,5.300000190734863,5.489999771118164,5.309999942779541,104200,5.309999942779541
2018-01-26,5.400000095367432,5.25,5.300000190734863,5.300000190734863,41900,5.300000190734863
2018-01-29,5.552999973297119,5.349999904632568,5.552999973297119,5.440000057220459,18300,5.440000057220459
2018-01-30,5.465000152587891,5.110000133514404,5.460000038146973,5.110000133514404,33300,5.110000133514404
2018-01-31,5.519999980926514,5.139999866485596,5.139999866485596,5.369999885559082,66900,5.369999885559082
2018-02-01,6.289999961853027,5.300000190734863,5.300000190734863,6.0,155800,6.0
2018-02-02,6.289999961853027,5.864999771118164,6.010000228881836,6.110000133514404,36700,6.110000133514404
2018-02-05,6.835000038146973,6.179999828338623,6.190000057220459,6.75,64800,6.75
2018-02-06,6.829999923706055,6.119999885559082,6.329999923706055,6.829999923706055,45400,6.829999923706055
2018-02-07,6.920000076293945,6.610000133514404,6.78000020980835,6.78000020980835,8600,6.78000020980835
2018-02-08,6.78000020980835,6.329999923706055,6.78000020980835,6.440000057220459,14700,6.440000057220459
2018-02-09,6.927000045776367,6.447000026702881,6.449999809265137,6.5,51500,6.5
2018-02-12,6.579999923706055,6.449999809265137,6.449999809265137,6.579999923706055,4900,6.579999923706055
2018-02-13,6.815999984741211,6.420000076293945,6.815999984741211,6.519999980926514,17300,6.519999980926514
2018-02-14,6.599999904632568,6.199999809265137,6.53000020980835,6.239999771118164,23200,6.239999771118164
2018-02-15,6.650000095367432,6.230000019073486,6.230000019073486,6.409999847412109,59200,6.409999847412109
2018-02-16,6.599999904632568,6.400000095367432,6.599999904632568,6.480000019073486,24400,6.480000019073486
2018-02-20,6.6539998054504395,6.513999938964844,6.513999938964844,6.559999942779541,2700,6.559999942779541
2018-02-21,7.440000057220459,6.599999904632568,6.650000095367432,6.849999904632568,35500,6.849999904632568
2018-02-22,7.159999847412109,6.965000152587891,7.0,7.010000228881836,8200,7.010000228881836
2018-02-23,7.380000114440918,7.0,7.210000038146973,7.159999847412109,36200,7.159999847412109
2018-02-26,7.324999809265137,6.96999979019165,7.25,6.989999771118164,15400,6.989999771118164
2018-02-27,7.090000152587891,6.989999771118164,7.039999961853027,7.090000152587891,36600,7.090000152587891
2018-02-28,7.050000190734863,6.71999979019165,7.0,6.800000190734863,27800,6.800000190734863
2018-03-01,6.97599983215332,6.590000152587891,6.710000038146973,6.71999979019165,4400,6.71999979019165
2018-03-02,7.239999771118164,6.630000114440918,6.760000228881836,7.239999771118164,36200,7.239999771118164
2018-03-05,8.4399995803833,7.500999927520752,8.0,7.855000019073486,165900,7.855000019073486
2018-03-06,13.1899995803833,7.960000038146973,8.039999961853027,11.0,1210100,11.0
2018-03-07,12.729000091552734,10.470000267028809,11.199999809265137,11.989999771118164,293300,11.989999771118164
2018-03-08,13.739999771118164,12.109999656677246,12.109999656677246,13.460000038146973,250400,13.460000038146973
2018-03-09,13.699999809265137,12.670000076293945,13.699999809265137,13.130000114440918,160400,13.130000114440918
2018-03-12,14.49899959564209,13.034000396728516,13.039999961853027,13.699999809265137,103800,13.699999809265137
2018-03-13,14.59000015258789,13.600000381469727,13.65999984741211,14.239999771118164,50500,14.239999771118164
2018-03-14,15.595000267028809,14.479999542236328,14.479999542236328,14.9399995803833,76400,14.9399995803833
2018-03-15,15.513999938964844,13.01099967956543,15.0,14.029999732971191,71000,14.029999732971191
2018-03-16,14.390000343322754,12.0,14.239999771118164,12.4399995803833,206000,12.4399995803833
2018-03-19,12.597999572753906,10.5,12.399999618530273,11.430000305175781,271800,11.430000305175781
2018-03-20,13.569000244140625,11.16100025177002,11.510000228881836,13.170000076293945,70300,13.170000076293945
2018-03-21,13.600000381469727,11.720000267028809,13.220000267028809,12.25,41500,12.25
2018-03-22,12.569999694824219,11.869999885559082,12.149999618530273,12.5,32100,12.5
2018-03-23,13.329999923706055,12.539999961853027,13.050000190734863,12.90999984741211,73500,12.90999984741211
2018-03-26,13.100000381469727,12.5,13.100000381469727,12.779999732971191,38200,12.779999732971191
2018-03-27,13.039999961853027,12.090999603271484,12.729999542236328,12.890000343322754,35800,12.890000343322754
2018-03-28,12.8100004196167,12.25,12.8100004196167,12.380000114440918,26000,12.380000114440918
2018-03-29,12.40999984741211,12.0,12.25,12.300000190734863,15600,12.300000190734863
2018-04-02,12.739999771118164,12.1899995803833,12.1899995803833,12.3100004196167,35300,12.3100004196167
2018-04-03,12.550000190734863,12.140000343322754,12.550000190734863,12.3100004196167,18600,12.3100004196167
2018-04-04,12.829999923706055,11.800000190734863,12.130000114440918,12.300000190734863,32800,12.300000190734863
2018-04-05,12.5,11.800000190734863,12.5,12.0,40700,12.0
2018-04-06,11.979999542236328,11.800000190734863,11.869999885559082,11.800000190734863,11800,11.800000190734863
2018-04-09,12.199999809265137,11.901000022888184,11.920000076293945,12.0,18100,12.0
2018-04-10,12.710000038146973,12.0,12.0,12.510000228881836,40300,12.510000228881836
2018-04-11,12.739999771118164,12.199999809265137,12.619999885559082,12.739999771118164,43000,12.739999771118164
2018-04-12,14.0,12.739999771118164,12.739999771118164,13.899999618530273,67600,13.899999618530273
2018-04-13,14.380000114440918,13.300000190734863,13.989999771118164,13.59000015258789,36000,13.59000015258789
2018-04-16,14.180000305175781,12.4399995803833,13.829999923706055,12.699999809265137,49400,12.699999809265137
2018-04-17,12.850000381469727,12.15999984741211,12.819999694824219,12.3100004196167,35200,12.3100004196167
2018-04-18,12.479999542236328,12.010000228881836,12.260000228881836,12.039999961853027,35100,12.039999961853027
2018-04-19,12.300000190734863,11.670000076293945,12.1899995803833,11.989999771118164,59900,11.989999771118164
2018-04-20,12.210000038146973,11.770000457763672,11.850000381469727,11.84000015258789,23200,11.84000015258789
2018-04-23,11.876999855041504,11.329999923706055,11.876999855041504,11.399999618530273,33700,11.399999618530273
2018-04-24,11.350000381469727,10.232000350952148,11.289999961853027,10.510000228881836,69000,10.510000228881836
2018-04-25,10.770000457763672,10.399999618530273,10.520000457763672,10.609999656677246,24900,10.609999656677246
2018-04-26,10.880000114440918,10.270000457763672,10.699999809265137,10.270000457763672,14600,10.270000457763672
2018-04-27,10.3100004196167,10.010000228881836,10.3100004196167,10.09000015258789,36400,10.09000015258789
2018-04-30,10.319999694824219,10.09000015258789,10.09000015258789,10.100000381469727,9400,10.100000381469727
2018-05-01,10.369999885559082,10.100000381469727,10.100000381469727,10.119999885559082,7600,10.119999885559082
2018-05-02,10.40999984741211,10.050000190734863,10.095000267028809,10.15999984741211,6600,10.15999984741211
2018-05-03,10.40999984741211,10.180000305175781,10.239999771118164,10.300000190734863,24100,10.300000190734863
2018-05-04,10.84000015258789,10.300000190734863,10.489999771118164,10.8100004196167,24500,10.8100004196167
2018-05-07,12.789999961853027,10.869999885559082,10.869999885559082,12.510000228881836,36300,12.510000228881836
2018-05-08,12.079999923706055,10.579999923706055,12.079999923706055,11.539999961853027,78400,11.539999961853027
2018-05-09,11.930000305175781,11.380000114440918,11.380000114440918,11.75,26900,11.75
2018-05-10,12.109999656677246,11.649999618530273,11.970000267028809,12.039999961853027,89400,12.039999961853027
2018-05-11,12.15999984741211,11.5600004196167,12.079999923706055,12.09000015258789,42500,12.09000015258789
2018-05-14,12.069999694824219,11.515000343322754,12.069999694824219,11.890000343322754,20000,11.890000343322754
2018-05-15,12.069999694824219,11.65999984741211,11.779999732971191,11.890000343322754,29600,11.890000343322754
2018-05-16,12.0,11.630000114440918,11.819999694824219,11.75,16100,11.75
2018-05-17,11.84000015258789,11.359999656677246,11.84000015258789,11.399999618530273,37000,11.399999618530273
2018-05-18,11.392999649047852,11.140000343322754,11.359999656677246,11.3100004196167,23000,11.3100004196167
2018-05-21,11.475000381469727,11.180000305175781,11.399999618530273,11.229999542236328,12300,11.229999542236328
2018-05-22,11.489999771118164,11.140000343322754,11.210000038146973,11.25,64000,11.25
2018-05-23,11.199999809265137,11.0,11.1899995803833,11.020000457763672,12700,11.020000457763672
2018-05-24,11.979999542236328,11.0,11.069999694824219,11.720000267028809,67800,11.720000267028809
2018-05-25,11.600000381469727,11.199999809265137,11.600000381469727,11.229999542236328,25300,11.229999542236328
2018-05-29,11.640000343322754,11.229999542236328,11.260000228881836,11.539999961853027,58200,11.539999961853027
2018-05-30,12.800000190734863,11.581999778747559,11.581999778747559,12.529999732971191,169800,12.529999732971191
2018-05-31,13.010000228881836,12.279999732971191,12.279999732971191,12.710000038146973,112800,12.710000038146973
2018-06-01,14.979999542236328,12.538000106811523,12.649999618530273,14.0600004196167,301700,14.0600004196167
2018-06-04,14.229999542236328,12.779999732971191,14.100000381469727,13.479999542236328,103900,13.479999542236328
2018-06-05,13.59000015258789,12.510000228881836,13.399999618530273,12.59000015258789,53200,12.59000015258789
2018-06-06,12.72599983215332,12.460000038146973,12.680000305175781,12.630000114440918,23700,12.630000114440918
2018-06-07,12.609999656677246,12.079999923706055,12.609999656677246,12.220000267028809,31200,12.220000267028809
2018-06-08,12.416999816894531,12.0,12.279999732971191,12.069999694824219,43500,12.069999694824219
2018-06-11,12.770000457763672,11.899999618530273,12.0,12.760000228881836,91800,12.760000228881836
2018-06-12,13.609999656677246,12.859999656677246,12.859999656677246,13.4399995803833,91100,13.4399995803833
2018-06-13,14.0,13.180000305175781,13.479999542236328,13.359999656677246,99300,13.359999656677246
2018-06-14,13.800000190734863,13.260000228881836,13.489999771118164,13.40999984741211,93600,13.40999984741211
2018-06-15,13.989999771118164,13.149999618530273,13.359999656677246,13.979999542236328,161700,13.979999542236328
2018-06-18,14.800000190734863,13.420000076293945,13.989999771118164,13.579999923706055,168000,13.579999923706055
2018-06-19,13.84000015258789,12.630000114440918,13.390000343322754,12.710000038146973,145500,12.710000038146973
2018-06-20,13.260000228881836,12.5600004196167,12.829999923706055,12.960000038146973,82500,12.960000038146973
2018-06-21,13.0,11.539999961853027,13.0,11.9399995803833,158200,11.9399995803833
2018-06-22,12.720000267028809,11.800999641418457,11.9399995803833,12.539999961853027,915900,12.539999961853027
2018-06-25,12.710000038146973,11.829999923706055,12.430000305175781,11.960000038146973,100700,11.960000038146973
2018-06-26,12.234999656677246,11.680000305175781,12.039999961853027,11.930000305175781,115100,11.930000305175781
2018-06-27,12.04699993133545,11.010000228881836,11.989999771118164,11.050000190734863,107600,11.050000190734863
2018-06-28,11.319999694824219,10.819999694824219,11.029999732971191,10.890000343322754,54600,10.890000343322754
2018-06-29,11.09000015258789,10.475000381469727,11.0,10.779999732971191,71800,10.779999732971191
2018-07-02,10.8100004196167,9.829999923706055,10.779999732971191,10.020000457763672,99500,10.020000457763672
2018-07-03,11.010000228881836,9.934000015258789,10.069999694824219,10.989999771118164,43400,10.989999771118164
2018-07-05,11.220000267028809,10.5,10.979999542236328,10.619999885559082,100200,10.619999885559082
