Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,4.869999885559082,4.449999809265137,4.489999771118164,4.809999942779541,424000,4.809999942779541
2018-01-03,4.953000068664551,4.639999866485596,4.840000152587891,4.659999847412109,318400,4.659999847412109
2018-01-04,4.880000114440918,4.619999885559082,4.679999828338623,4.829999923706055,258700,4.829999923706055
2018-01-05,4.960000038146973,4.75,4.840000152587891,4.869999885559082,200600,4.869999885559082
2018-01-08,4.889999866485596,4.659999847412109,4.869999885559082,4.849999904632568,223900,4.849999904632568
2018-01-09,5.019999980926514,4.849999904632568,4.849999904632568,4.860000133514404,195900,4.860000133514404
2018-01-10,4.889999866485596,4.690000057220459,4.860000133514404,4.820000171661377,212600,4.820000171661377
2018-01-11,4.960000038146973,4.71999979019165,4.829999923706055,4.909999847412109,176800,4.909999847412109
2018-01-12,5.739999771118164,4.910999774932861,4.920000076293945,5.599999904632568,985000,5.599999904632568
2018-01-16,5.869999885559082,5.28000020980835,5.650000095367432,5.300000190734863,596400,5.300000190734863
2018-01-17,5.579999923706055,5.210000038146973,5.360000133514404,5.559999942779541,321800,5.559999942779541
2018-01-18,5.610000133514404,5.330999851226807,5.610000133514404,5.539999961853027,152400,5.539999961853027
2018-01-19,6.5,5.75,5.949999809265137,6.230000019073486,1443100,6.230000019073486
2018-01-22,6.639999866485596,6.199999809265137,6.360000133514404,6.480000019073486,684400,6.480000019073486
2018-01-23,6.5,6.099999904632568,6.420000076293945,6.239999771118164,787800,6.239999771118164
2018-01-24,6.440000057220459,6.139999866485596,6.199999809265137,6.190000057220459,419900,6.190000057220459
2018-01-25,5.5,5.130000114440918,5.400000095367432,5.309999942779541,3282200,5.309999942779541
2018-01-26,5.389999866485596,5.144999980926514,5.320000171661377,5.210000038146973,470400,5.210000038146973
2018-01-29,5.820000171661377,5.111000061035156,5.199999809265137,5.570000171661377,902500,5.570000171661377
2018-01-30,5.940000057220459,5.400000095367432,5.570000171661377,5.889999866485596,539000,5.889999866485596
2018-01-31,5.949999809265137,5.380000114440918,5.869999885559082,5.46999979019165,638500,5.46999979019165
2018-02-01,5.679999828338623,5.392000198364258,5.489999771118164,5.480000019073486,360300,5.480000019073486
2018-02-02,5.510000228881836,5.159999847412109,5.420000076293945,5.179999828338623,675500,5.179999828338623
2018-02-05,5.28000020980835,4.940000057220459,5.110000133514404,5.010000228881836,562500,5.010000228881836
2018-02-06,5.449999809265137,4.989999771118164,5.0,5.170000076293945,637100,5.170000076293945
2018-02-07,5.260000228881836,5.03000020980835,5.179999828338623,5.179999828338623,429100,5.179999828338623
2018-02-08,5.289999961853027,4.949999809265137,5.21999979019165,5.03000020980835,441600,5.03000020980835
2018-02-09,5.150000095367432,4.760000228881836,5.110000133514404,5.03000020980835,557400,5.03000020980835
2018-02-12,5.190000057220459,4.840000152587891,5.0,5.0,479600,5.0
2018-02-13,5.079999923706055,4.849999904632568,5.019999980926514,5.050000190734863,419200,5.050000190734863
2018-02-14,5.139999866485596,4.900000095367432,4.980000019073486,4.940000057220459,372300,4.940000057220459
2018-02-15,5.054999828338623,4.820000171661377,4.960000038146973,4.949999809265137,243700,4.949999809265137
2018-02-16,5.079999923706055,4.869999885559082,4.920000076293945,4.909999847412109,304500,4.909999847412109
2018-02-20,4.989999771118164,4.760000228881836,4.840000152587891,4.789999961853027,277400,4.789999961853027
2018-02-21,5.138999938964844,4.800000190734863,4.820000171661377,5.070000171661377,429700,5.070000171661377
2018-02-22,5.389999866485596,4.849999904632568,5.099999904632568,4.869999885559082,508700,4.869999885559082
2018-02-23,5.079999923706055,4.840000152587891,4.909999847412109,5.039999961853027,225800,5.039999961853027
2018-02-26,5.199999809265137,5.0,5.099999904632568,5.190000057220459,167500,5.190000057220459
2018-02-27,5.369999885559082,5.03000020980835,5.199999809265137,5.269999980926514,255100,5.269999980926514
2018-02-28,5.320000171661377,5.170000076293945,5.260000228881836,5.230000019073486,254600,5.230000019073486
2018-03-01,5.570000171661377,5.170000076293945,5.239999771118164,5.510000228881836,393200,5.510000228881836
2018-03-02,6.099999904632568,5.427999973297119,5.429999828338623,6.0,905400,6.0
2018-03-05,6.199999809265137,5.699999809265137,6.0,5.760000228881836,498600,5.760000228881836
2018-03-06,5.929999828338623,5.619999885559082,5.809999942779541,5.900000095367432,233200,5.900000095367432
2018-03-07,6.0,5.789000034332275,5.840000152587891,5.949999809265137,265900,5.949999809265137
2018-03-08,6.389999866485596,5.568999767303467,5.949999809265137,5.860000133514404,810800,5.860000133514404
2018-03-09,6.079999923706055,5.760000228881836,5.880000114440918,5.900000095367432,354000,5.900000095367432
2018-03-12,6.389999866485596,5.885000228881836,6.039999961853027,6.369999885559082,551500,6.369999885559082
2018-03-13,6.482999801635742,6.269999980926514,6.380000114440918,6.329999923706055,322500,6.329999923706055
2018-03-14,6.465000152587891,6.130000114440918,6.369999885559082,6.239999771118164,298000,6.239999771118164
2018-03-15,6.460000038146973,6.21999979019165,6.269999980926514,6.440000057220459,365400,6.440000057220459
2018-03-16,7.389999866485596,6.460000038146973,6.460000038146973,7.079999923706055,1857700,7.079999923706055
2018-03-19,7.150000095367432,6.699999809265137,7.150000095367432,6.860000133514404,677300,6.860000133514404
2018-03-20,6.880000114440918,6.53000020980835,6.820000171661377,6.610000133514404,386400,6.610000133514404
2018-03-21,7.039999961853027,6.659999847412109,6.659999847412109,7.039999961853027,476700,7.039999961853027
2018-03-22,7.190000057220459,6.880000114440918,7.0,6.989999771118164,471600,6.989999771118164
2018-03-23,6.960000038146973,6.6539998054504395,6.960000038146973,6.739999771118164,355300,6.739999771118164
2018-03-26,6.889999866485596,6.460000038146973,6.849999904632568,6.739999771118164,345200,6.739999771118164
2018-03-27,6.760000228881836,6.304999828338623,6.760000228881836,6.329999923706055,362100,6.329999923706055
2018-03-28,6.639999866485596,6.309999942779541,6.340000152587891,6.570000171661377,215200,6.570000171661377
2018-03-29,6.677999973297119,6.46999979019165,6.590000152587891,6.510000228881836,258200,6.510000228881836
2018-04-02,6.5,6.329999923706055,6.389999866485596,6.440000057220459,290400,6.440000057220459
2018-04-03,6.630000114440918,6.409999847412109,6.449999809265137,6.489999771118164,245100,6.489999771118164
2018-04-04,6.75,6.369999885559082,6.53000020980835,6.639999866485596,379000,6.639999866485596
2018-04-05,6.739999771118164,6.380000114440918,6.739999771118164,6.46999979019165,192900,6.46999979019165
2018-04-06,6.429999828338623,5.929999828338623,6.409999847412109,6.110000133514404,442700,6.110000133514404
2018-04-09,6.210000038146973,5.9710001945495605,6.159999847412109,5.989999771118164,249500,5.989999771118164
2018-04-10,6.380000114440918,6.008999824523926,6.130000114440918,6.329999923706055,218000,6.329999923706055
2018-04-11,6.730000019073486,6.269999980926514,6.269999980926514,6.440000057220459,264000,6.440000057220459
2018-04-12,6.559999942779541,6.409999847412109,6.510000228881836,6.5,187200,6.5
2018-04-13,6.650000095367432,6.420000076293945,6.5,6.480000019073486,139000,6.480000019073486
2018-04-16,6.630000114440918,6.369999885559082,6.519999980926514,6.389999866485596,158200,6.389999866485596
2018-04-17,6.510000228881836,6.309999942779541,6.429999828338623,6.389999866485596,203800,6.389999866485596
2018-04-18,6.465000152587891,6.260000228881836,6.409999847412109,6.369999885559082,176000,6.369999885559082
2018-04-19,6.489999771118164,6.320000171661377,6.349999904632568,6.480000019073486,136700,6.480000019073486
2018-04-20,6.519999980926514,6.400000095367432,6.440000057220459,6.449999809265137,83800,6.449999809265137
2018-04-23,6.510000228881836,6.289999961853027,6.440000057220459,6.380000114440918,137200,6.380000114440918
2018-04-24,6.489999771118164,6.269999980926514,6.400000095367432,6.309999942779541,169400,6.309999942779541
2018-04-25,6.349999904632568,6.050000190734863,6.28000020980835,6.289999961853027,131200,6.289999961853027
2018-04-26,6.489999771118164,6.25,6.300000190734863,6.449999809265137,212600,6.449999809265137
2018-04-27,6.71999979019165,6.370999813079834,6.46999979019165,6.489999771118164,227300,6.489999771118164
2018-04-30,6.550000190734863,6.179999828338623,6.5,6.289999961853027,180900,6.289999961853027
2018-05-01,6.53000020980835,6.129000186920166,6.260000228881836,6.460000038146973,235300,6.460000038146973
2018-05-02,6.699999809265137,6.420000076293945,6.429999828338623,6.579999923706055,236800,6.579999923706055
2018-05-03,6.638999938964844,6.260000228881836,6.599999904632568,6.28000020980835,208800,6.28000020980835
2018-05-04,6.539999961853027,6.230000019073486,6.28000020980835,6.449999809265137,213000,6.449999809265137
2018-05-07,6.760000228881836,6.360000133514404,6.440000057220459,6.710000038146973,204600,6.710000038146973
2018-05-08,6.829999923706055,6.599999904632568,6.739999771118164,6.730000019073486,197700,6.730000019073486
2018-05-09,6.820000171661377,6.25,6.25,6.730000019073486,421400,6.730000019073486
2018-05-10,7.139999866485596,6.699999809265137,6.78000020980835,6.929999828338623,428200,6.929999828338623
2018-05-11,7.190000057220459,6.900000095367432,6.920000076293945,7.139999866485596,404100,7.139999866485596
2018-05-14,7.320000171661377,6.71999979019165,7.230000019073486,6.820000171661377,343400,6.820000171661377
2018-05-15,6.920000076293945,6.510000228881836,6.820000171661377,6.840000152587891,287400,6.840000152587891
2018-05-16,7.059999942779541,6.820000171661377,6.840000152587891,6.920000076293945,245200,6.920000076293945
2018-05-17,7.03000020980835,6.820000171661377,6.940000057220459,6.920000076293945,298700,6.920000076293945
2018-05-18,7.0,6.800000190734863,6.940000057220459,6.929999828338623,244100,6.929999828338623
2018-05-21,6.952000141143799,6.809999942779541,6.940000057220459,6.889999866485596,200700,6.889999866485596
2018-05-22,6.96999979019165,6.760000228881836,6.889999866485596,6.820000171661377,277000,6.820000171661377
2018-05-23,6.900000095367432,6.550000190734863,6.820000171661377,6.630000114440918,308500,6.630000114440918
2018-05-24,6.840000152587891,6.611000061035156,6.670000076293945,6.78000020980835,226700,6.78000020980835
2018-05-25,6.815000057220459,6.679999828338623,6.78000020980835,6.699999809265137,176500,6.699999809265137
2018-05-29,6.75,6.570000171661377,6.690000057220459,6.730000019073486,248400,6.730000019073486
2018-05-30,6.839000225067139,6.699999809265137,6.739999771118164,6.71999979019165,272400,6.71999979019165
2018-05-31,6.820000171661377,6.6579999923706055,6.670000076293945,6.769999980926514,293800,6.769999980926514
2018-06-01,6.824999809265137,6.75,6.809999942779541,6.809999942779541,248300,6.809999942779541
2018-06-04,6.809999942779541,6.579999923706055,6.809999942779541,6.769999980926514,206500,6.769999980926514
2018-06-05,6.900000095367432,6.690000057220459,6.739999771118164,6.860000133514404,289200,6.860000133514404
2018-06-06,7.360000133514404,7.0,7.0,7.150000095367432,897500,7.150000095367432
2018-06-07,7.389999866485596,7.099999904632568,7.159999847412109,7.230000019073486,510000,7.230000019073486
2018-06-08,7.394000053405762,7.144999980926514,7.239999771118164,7.21999979019165,322800,7.21999979019165
2018-06-11,7.309999942779541,7.199999809265137,7.21999979019165,7.25,252000,7.25
2018-06-12,7.800000190734863,7.25,7.25,7.710000038146973,737900,7.710000038146973
2018-06-13,8.170000076293945,7.75,7.760000228881836,8.100000381469727,669600,8.100000381469727
2018-06-14,8.277000427246094,7.980000019073486,8.140000343322754,8.140000343322754,507000,8.140000343322754
2018-06-15,8.220000267028809,8.050000190734863,8.130000114440918,8.170000076293945,355700,8.170000076293945
2018-06-18,8.239999771118164,7.920000076293945,8.170000076293945,7.989999771118164,512400,7.989999771118164
2018-06-19,8.100000381469727,7.739999771118164,7.920000076293945,8.020000457763672,354900,8.020000457763672
2018-06-20,8.119999885559082,7.809999942779541,8.039999961853027,7.909999847412109,398300,7.909999847412109
2018-06-21,8.019000053405762,6.880000114440918,7.949999809265137,7.730000019073486,1093600,7.730000019073486
2018-06-22,7.789999961853027,7.449999809265137,7.739999771118164,7.775000095367432,869600,7.775000095367432
2018-06-25,7.769999980926514,7.380000114440918,7.769999980926514,7.559999942779541,420700,7.559999942779541
2018-06-26,7.578999996185303,7.296999931335449,7.550000190734863,7.420000076293945,358200,7.420000076293945
2018-06-27,7.460000038146973,7.135000228881836,7.440000057220459,7.230000019073486,362700,7.230000019073486
2018-06-28,7.369999885559082,6.909999847412109,7.210000038146973,7.25,407800,7.25
2018-06-29,7.611000061035156,6.610000133514404,7.610000133514404,6.75,814900,6.75
2018-07-02,6.760000228881836,6.010000228881836,6.760000228881836,6.579999923706055,945100,6.579999923706055
2018-07-03,6.659999847412109,6.309999942779541,6.659999847412109,6.46999979019165,199900,6.46999979019165
