Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,214.55999755859375,208.25,209.5,213.5800018310547,150300.0,160.29959106445312
2018-01-03,218.8800048828125,211.6699981689453,213.6199951171875,217.4600067138672,368700.0,163.21168518066406
2018-01-04,221.99000549316406,216.88999938964844,217.4499969482422,219.39999389648438,201600.0,164.667724609375
2018-01-05,223.91000366210938,220.13999938964844,220.13999938964844,223.1699981689453,195400.0,167.4972381591797
2018-01-08,223.77999877929688,219.49000549316406,223.11000061035156,219.58999633789062,171700.0,164.81033325195312
2018-01-09,220.77999877929688,219.74000549316406,220.1999969482422,220.1300048828125,133300.0,165.2156219482422
2018-01-10,221.77000427246094,218.6999969482422,220.38999938964844,220.22000122070312,133200.0,165.28317260742188
2018-01-11,223.49000549316406,217.72999572753906,220.9499969482422,220.19000244140625,197200.0,165.26063537597656
2018-01-12,224.36000061035156,217.83999633789062,219.57000732421875,222.8800048828125,188800.0,167.27960205078125
2018-01-16,226.47000122070312,219.02999877929688,223.0,223.94000244140625,163100.0,168.07516479492188
2018-01-17,226.88999938964844,223.80999755859375,223.80999755859375,225.49000549316406,102800.0,169.23849487304688
2018-01-18,228.6999969482422,223.6300048828125,225.9499969482422,228.2899932861328,254500.0,171.33998107910156
2018-01-19,230.0,227.14999389648438,228.24000549316406,229.99000549316406,213600.0,172.6158905029297
2018-01-22,230.33999633789062,227.0500030517578,230.0,230.33999633789062,229800.0,172.8785858154297
2018-01-23,234.7100067138672,229.4600067138672,230.44000244140625,232.9499969482422,200900.0,174.83749389648438
2018-01-24,237.47000122070312,232.0,233.91000366210938,236.52999877929688,223800.0,177.52439880371094
2018-01-25,237.3000030517578,233.41000366210938,237.3000030517578,234.4199981689453,182500.0,175.9407958984375
2018-01-26,236.8800048828125,231.47000122070312,235.89999389648438,236.22999572753906,341000.0,177.29925537109375
2018-01-29,237.99000549316406,234.4199981689453,234.4199981689453,237.07000732421875,518600.0,177.92971801757812
2018-01-30,237.8800048828125,233.97999572753906,234.8000030517578,235.91000366210938,265100.0,177.05909729003906
2018-01-31,237.85000610351562,231.38999938964844,235.91000366210938,231.6300048828125,300900.0,173.84677124023438
2018-02-01,232.2899932861328,228.49000549316406,232.2100067138672,231.41000366210938,334200.0,173.68167114257812
2018-02-02,231.0,220.77999877929688,228.6999969482422,224.0,272700.0,168.12020874023438
2018-02-05,224.00999450683594,215.02999877929688,222.6699981689453,217.83999633789062,217800.0,163.4968719482422
2018-02-06,224.5500030517578,208.97999572753906,213.92999267578125,221.89999389648438,383700.0,166.54403686523438
2018-02-07,224.5500030517578,219.6199951171875,221.17999267578125,219.8000030517578,242700.0,164.9679412841797
2018-02-08,220.25,208.97000122070312,220.25,208.97000122070312,279700.0,156.83963012695312
2018-02-09,211.97000122070312,207.02999877929688,210.8000030517578,211.0,409700.0,158.36322021484375
2018-02-12,215.67999267578125,211.1999969482422,212.6999969482422,214.38999938964844,137800.0,160.9075469970703
2018-02-13,217.1199951171875,212.89999389648438,213.5500030517578,217.02000427246094,112100.0,162.88143920898438
2018-02-14,221.05999755859375,215.9600067138672,216.47999572753906,220.22999572753906,137900.0,165.29066467285156
2018-02-15,225.6300048828125,221.1300048828125,222.0399932861328,222.5,142900.0,166.994384765625
2018-02-16,222.5,218.1199951171875,220.50999450683594,218.22000122070312,183600.0,163.78208923339844
2018-02-20,218.52000427246094,214.08999633789062,217.1199951171875,216.72999572753906,150300.0,162.66378784179688
2018-02-21,220.8000030517578,215.5800018310547,217.60000610351562,217.50999450683594,517300.0,163.24920654296875
2018-02-22,222.1199951171875,218.1199951171875,218.61000061035156,219.3800048828125,228400.0,164.65272521972656
2018-02-23,220.0800018310547,217.0500030517578,220.0800018310547,217.9499969482422,94000.0,163.57945251464844
2018-02-26,218.60000610351562,215.99000549316406,218.60000610351562,217.69000244140625,198100.0,163.3843231201172
2018-02-27,217.8000030517578,215.19000244140625,217.1199951171875,216.75999450683594,425000.0,162.68630981445312
2018-02-28,217.4600067138672,215.19000244140625,216.75,216.4499969482422,758900.0,162.45364379882812
2018-03-01,217.0,214.02000427246094,217.0,215.89999389648438,576600.0,162.04083251953125
2018-03-02,218.5500030517578,212.8699951171875,214.58999633789062,217.42999267578125,453300.0,163.18914794921875
2018-03-05,223.38999938964844,213.52000427246094,216.52999877929688,223.27999877929688,285300.0,167.57980346679688
2018-03-06,226.44000244140625,223.0399932861328,224.1699981689453,224.52000427246094,332800.0,168.51046752929688
2018-03-07,224.25999450683594,221.6699981689453,223.57000732421875,223.25,128300.0,167.55728149414062
2018-03-08,224.66000366210938,219.8000030517578,224.6300048828125,220.97999572753906,218200.0,165.85354614257812
2018-03-09,223.99000549316406,220.64999389648438,222.89999389648438,221.11000061035156,160400.0,165.95114135742188
2018-03-12,222.55999755859375,219.77999877929688,221.75999450683594,220.5800018310547,160700.0,165.55335998535156
2018-03-13,220.97999572753906,218.8800048828125,220.1699981689453,220.57000732421875,283100.0,165.54583740234375
2018-03-14,222.5399932861328,214.9600067138672,222.5399932861328,215.88999938964844,150400.0,162.03334045410156
2018-03-15,218.1300048828125,214.3300018310547,216.3800048828125,215.47999572753906,166300.0,161.7256317138672
2018-03-16,217.41000366210938,214.89999389648438,216.39999389648438,216.0,349500.0,162.1158905029297
2018-03-19,219.27999877929688,214.52000427246094,215.1300048828125,218.13999938964844,201000.0,163.7220458984375
2018-03-20,222.47999572753906,218.72999572753906,219.72999572753906,222.38999938964844,173600.0,166.91183471679688
2018-03-21,225.24000549316406,216.22999572753906,216.22999572753906,223.47999572753906,443300.0,167.7299041748047
2018-03-22,222.02999877929688,215.50999450683594,220.6999969482422,217.86000061035156,231800.0,163.5118865966797
2018-03-23,220.47000122070312,217.0,218.57000732421875,217.72000122070312,223300.0,163.40682983398438
2018-03-26,224.22000122070312,220.6300048828125,220.6999969482422,223.99000549316406,161600.0,168.11268615722656
2018-03-27,224.6699981689453,221.14999389648438,223.83999633789062,221.67999267578125,303800.0,166.37893676757812
2018-03-28,225.02999877929688,220.2899932861328,223.1999969482422,224.64999389648438,224700.0,168.6080322265625
2018-03-29,228.25,224.3800048828125,227.1999969482422,227.0399932861328,199100.0,170.4018096923828
2018-04-02,229.5,226.2899932861328,226.2899932861328,229.19000244140625,331300.0,172.01548767089844
2018-04-03,233.5800018310547,229.0399932861328,230.82000732421875,233.16000366210938,338700.0,174.99510192871094
2018-04-04,234.33999633789062,228.00999450683594,229.8000030517578,233.89999389648438,252500.0,175.55050659179688
2018-04-05,239.0399932861328,235.22999572753906,236.47999572753906,237.1199951171875,254400.0,177.96722412109375
2018-04-06,237.0500030517578,232.74000549316406,234.85000610351562,234.67999267578125,226000.0,176.1359100341797
2018-04-09,238.2100067138672,233.0500030517578,236.97000122070312,233.0500030517578,460700.0,174.9125518798828
2018-04-10,239.5399932861328,232.69000244140625,234.2100067138672,237.08999633789062,559900.0,177.9447021484375
2018-04-11,238.72999572753906,233.58999633789062,236.10000610351562,236.2100067138672,344200.0,177.28424072265625
2018-04-12,237.35000610351562,228.42999267578125,236.4499969482422,233.42999267578125,445200.0,175.19773864746094
2018-04-13,235.2100067138672,229.75999450683594,234.22000122070312,231.0,252000.0,173.37396240234375
2018-04-16,231.5,227.6199951171875,231.5,229.32000732421875,221100.0,172.11305236816406
2018-04-17,229.5500030517578,220.86000061035156,220.86000061035156,228.5399932861328,258100.0,171.85736083984375
2018-04-18,230.1699981689453,226.14999389648438,228.27999877929688,229.2100067138672,265800.0,172.3612060546875
2018-04-19,230.72999572753906,228.4199981689453,229.9199981689453,230.3800048828125,201200.0,173.24102783203125
2018-04-20,231.7899932861328,229.99000549316406,230.75999450683594,230.94000244140625,193400.0,173.66212463378906
2018-04-23,233.86000061035156,229.99000549316406,230.19000244140625,232.66000366210938,253200.0,174.95553588867188
2018-04-24,236.44000244140625,232.3699951171875,233.0,234.6300048828125,283000.0,176.4369354248047
2018-04-25,234.77999877929688,229.72999572753906,234.64999389648438,231.88999938964844,203900.0,174.3765106201172
2018-04-26,234.6999969482422,232.72999572753906,232.8000030517578,234.0399932861328,144100.0,175.99325561523438
2018-04-27,235.57000732421875,232.80999755859375,233.6699981689453,234.7100067138672,211700.0,176.49710083007812
2018-04-30,234.9199981689453,230.69000244140625,234.89999389648438,232.49000549316406,154100.0,174.82769775390625
2018-05-01,232.27999877929688,228.80999755859375,231.4499969482422,229.4199981689453,200600.0,172.5191192626953
2018-05-02,233.35000610351562,228.24000549316406,229.97999572753906,229.7100067138672,182000.0,172.73719787597656
2018-05-03,229.39999389648438,220.0500030517578,229.39999389648438,223.14999389648438,215600.0,167.80418395996094
2018-05-04,229.75,222.38999938964844,223.75,228.02000427246094,258200.0,171.46633911132812
2018-05-07,229.02999877929688,224.74000549316406,228.74000549316406,228.60000610351562,256200.0,171.90249633789062
