Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,2.809999942779541,2.450000047683716,2.5799999237060547,2.559999942779541,18400,2.559999942779541
2018-01-03,2.680000066757202,2.569999933242798,2.5899999141693115,2.680000066757202,11600,2.680000066757202
2018-01-04,2.5799999237060547,2.5199999809265137,2.5799999237060547,2.549999952316284,11200,2.549999952316284
2018-01-05,2.869999885559082,2.5399999618530273,2.5799999237060547,2.7699999809265137,19900,2.7699999809265137
2018-01-08,2.799999952316284,2.5399999618530273,2.799999952316284,2.549999952316284,23200,2.549999952316284
2018-01-09,2.799999952316284,2.5,2.6700000762939453,2.5799999237060547,22600,2.5799999237060547
2018-01-10,2.890000104904175,2.509999990463257,2.559999942779541,2.549999952316284,49000,2.549999952316284
2018-01-11,2.6600000858306885,2.509999990463257,2.5999999046325684,2.569999933242798,7000,2.569999933242798
2018-01-12,2.690000057220459,2.549999952316284,2.5999999046325684,2.5999999046325684,2900,2.5999999046325684
2018-01-16,2.880000114440918,2.5999999046325684,2.619999885559082,2.7300000190734863,26000,2.7300000190734863
2018-01-17,2.869999885559082,2.609999895095825,2.759999990463257,2.809999942779541,126500,2.809999942779541
2018-01-18,2.9000000953674316,2.6500000953674316,2.809999942779541,2.690000057220459,12600,2.690000057220459
2018-01-19,2.7699999809265137,2.690000057220459,2.7200000286102295,2.690000057220459,4300,2.690000057220459
2018-01-22,2.8399999141693115,2.700000047683716,2.700000047683716,2.8399999141693115,2500,2.8399999141693115
2018-01-23,3.0799999237060547,2.619999885559082,2.8399999141693115,3.0299999713897705,13000,3.0299999713897705
2018-01-24,3.0899999141693115,2.7100000381469727,3.049999952316284,3.0199999809265137,23100,3.0199999809265137
2018-01-25,3.059999942779541,2.9600000381469727,2.9800000190734863,2.9600000381469727,8500,2.9600000381469727
2018-01-26,3.059999942779541,2.930000066757202,3.059999942779541,3.0199999809265137,3100,3.0199999809265137
2018-01-29,3.049999952316284,2.759999990463257,2.759999990463257,3.0,9200,3.0
2018-01-30,3.0799999237060547,2.940000057220459,2.940000057220459,3.0399999618530273,12400,3.0399999618530273
2018-01-31,3.009999990463257,2.950000047683716,3.0,2.950000047683716,6500,2.950000047683716
2018-02-01,3.0399999618530273,2.950000047683716,3.0399999618530273,2.950000047683716,1500,2.950000047683716
2018-02-02,2.9800000190734863,2.9100000858306885,2.930000066757202,2.9800000190734863,3500,2.9800000190734863
2018-02-05,3.0,2.740000009536743,3.0,2.740000009536743,12500,2.740000009536743
2018-02-06,2.869999885559082,2.640000104904175,2.740000009536743,2.7300000190734863,12100,2.7300000190734863
2018-02-07,2.690000057220459,2.619999885559082,2.619999885559082,2.690000057220459,300,2.690000057220459
2018-02-08,2.869999885559082,2.630000114440918,2.819999933242798,2.799999952316284,14400,2.799999952316284
2018-02-09,2.9000000953674316,2.609999895095825,2.609999895095825,2.75,14100,2.75
2018-02-12,2.7699999809265137,2.6500000953674316,2.6500000953674316,2.700000047683716,3600,2.700000047683716
2018-02-13,2.700000047683716,2.6500000953674316,2.700000047683716,2.680000066757202,3200,2.680000066757202
2018-02-14,2.759999990463257,2.5999999046325684,2.6700000762939453,2.5999999046325684,6800,2.5999999046325684
2018-02-15,2.759999990463257,2.6500000953674316,2.759999990463257,2.6500000953674316,800,2.6500000953674316
2018-02-16,2.680000066757202,2.559999942779541,2.680000066757202,2.569999933242798,22500,2.569999933242798
2018-02-20,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0,2.569999933242798
2018-02-21,2.549999952316284,2.490000009536743,2.5399999618530273,2.549999952316284,3900,2.549999952316284
2018-02-22,3.0299999713897705,2.690000057220459,2.690000057220459,2.7300000190734863,26400,2.7300000190734863
2018-02-23,2.9600000381469727,2.5999999046325684,2.859999895095825,2.690000057220459,13400,2.690000057220459
2018-02-26,2.690000057220459,2.619999885559082,2.619999885559082,2.690000057220459,5100,2.690000057220459
2018-02-27,2.7200000286102295,2.6500000953674316,2.6500000953674316,2.6600000858306885,3400,2.6600000858306885
2018-02-28,2.680000066757202,2.630000114440918,2.6500000953674316,2.630000114440918,5000,2.630000114440918
2018-03-01,2.6500000953674316,2.630000114440918,2.640000104904175,2.630000114440918,3800,2.630000114440918
2018-03-02,2.5999999046325684,2.569999933242798,2.5999999046325684,2.5999999046325684,19900,2.5999999046325684
2018-03-05,2.6600000858306885,2.619999885559082,2.619999885559082,2.619999885559082,5600,2.619999885559082
