Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,2.5,2.4600000381469727,2.5,2.5,25100,2.5
2018-01-03,2.5,2.450000047683716,2.5,2.5,32300,2.5
2018-01-04,2.5,2.450000047683716,2.450000047683716,2.450000047683716,36800,2.450000047683716
2018-01-05,2.5,2.450000047683716,2.5,2.4800000190734863,8000,2.4800000190734863
2018-01-08,2.5,2.4000000953674316,2.5,2.4200000762939453,7700,2.4200000762939453
2018-01-09,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,13400,2.4000000953674316
2018-01-10,2.450000047683716,2.390000104904175,2.450000047683716,2.390000104904175,4600,2.390000104904175
2018-01-11,2.450000047683716,2.4000000953674316,2.450000047683716,2.450000047683716,8900,2.450000047683716
2018-01-12,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,3100,2.3499999046325684
2018-01-16,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.380000114440918,3200,2.380000114440918
2018-01-17,2.4000000953674316,2.3299999237060547,2.3499999046325684,2.4000000953674316,6300,2.4000000953674316
2018-01-18,2.3399999141693115,2.3299999237060547,2.3299999237060547,2.3299999237060547,1000,2.3299999237060547
2018-01-19,2.3499999046325684,2.299999952316284,2.299999952316284,2.3499999046325684,2900,2.3499999046325684
2018-01-22,2.3499999046325684,2.299999952316284,2.299999952316284,2.3499999046325684,10300,2.3499999046325684
2018-01-23,2.3399999141693115,2.25,2.299999952316284,2.25,15600,2.25
2018-01-24,2.4000000953674316,2.25,2.25,2.3299999237060547,17000,2.3299999237060547
2018-01-25,2.3499999046325684,2.2100000381469727,2.25,2.299999952316284,22800,2.299999952316284
2018-01-26,2.3499999046325684,2.1500000953674316,2.299999952316284,2.3499999046325684,9300,2.3499999046325684
2018-01-29,2.3499999046325684,2.200000047683716,2.200000047683716,2.299999952316284,57300,2.299999952316284
2018-01-30,2.25,2.200000047683716,2.25,2.25,13800,2.25
2018-01-31,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,15000,2.200000047683716
2018-02-01,2.25,2.1500000953674316,2.200000047683716,2.1500000953674316,24100,2.1500000953674316
2018-02-02,2.200000047683716,2.0999999046325684,2.200000047683716,2.1500000953674316,13800,2.1500000953674316
2018-02-05,2.180000066757202,2.0,2.0,2.0999999046325684,166100,2.0999999046325684
2018-02-06,2.1500000953674316,2.0,2.0,2.0999999046325684,25400,2.0999999046325684
2018-02-07,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,1000,2.1500000953674316
2018-02-08,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,12300,2.0999999046325684
2018-02-09,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.130000114440918,6300,2.130000114440918
2018-02-12,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0799999237060547,6200,2.0799999237060547
2018-02-13,2.1500000953674316,2.049999952316284,2.049999952316284,2.140000104904175,9100,2.140000104904175
2018-02-14,2.1500000953674316,2.049999952316284,2.049999952316284,2.130000114440918,4800,2.130000114440918
2018-02-15,2.130000114440918,2.0999999046325684,2.0999999046325684,2.0999999046325684,1600,2.0999999046325684
2018-02-16,2.130000114440918,2.0,2.049999952316284,2.049999952316284,43800,2.049999952316284
2018-02-20,2.1500000953674316,2.049999952316284,2.049999952316284,2.1500000953674316,6100,2.1500000953674316
2018-02-21,2.0999999046325684,2.049999952316284,2.0999999046325684,2.049999952316284,21800,2.049999952316284
2018-02-22,2.0999999046325684,2.049999952316284,2.049999952316284,2.0999999046325684,500,2.0999999046325684
2018-02-23,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.0999999046325684,3800,2.0999999046325684
2018-02-26,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.1500000953674316,15600,2.1500000953674316
2018-02-27,2.200000047683716,2.1500000953674316,2.1500000953674316,2.180000066757202,7300,2.180000066757202
2018-02-28,2.299999952316284,2.109999895095825,2.1500000953674316,2.25,18700,2.25
2018-03-01,2.299999952316284,2.200000047683716,2.25,2.200000047683716,4600,2.200000047683716
2018-03-02,2.240000009536743,2.1600000858306885,2.200000047683716,2.200000047683716,5600,2.200000047683716
2018-03-05,2.200000047683716,2.1500000953674316,2.200000047683716,2.1500000953674316,900,2.1500000953674316
2018-03-06,2.200000047683716,2.0999999046325684,2.1500000953674316,2.200000047683716,9800,2.200000047683716
2018-03-07,2.200000047683716,2.0999999046325684,2.200000047683716,2.0999999046325684,2000,2.0999999046325684
2018-03-08,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.1500000953674316,7300,2.1500000953674316
2018-03-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,200,2.1500000953674316
2018-03-12,2.200000047683716,2.130000114440918,2.1500000953674316,2.200000047683716,9100,2.200000047683716
2018-03-13,2.25,2.200000047683716,2.2200000286102295,2.25,3700,2.25
2018-03-14,2.299999952316284,2.25,2.25,2.299999952316284,18100,2.299999952316284
2018-03-15,2.5,2.299999952316284,2.3299999237060547,2.5,30400,2.5
2018-03-16,2.5,2.450000047683716,2.450000047683716,2.5,12300,2.5
2018-03-19,2.440000057220459,2.3499999046325684,2.4000000953674316,2.3499999046325684,10100,2.3499999046325684
2018-03-20,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.4000000953674316,6300,2.4000000953674316
2018-03-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1700,2.4000000953674316
2018-03-22,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,800,2.3499999046325684
2018-03-23,2.5999999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,38300,2.3499999046325684
2018-03-26,2.359999895095825,2.309999942779541,2.3499999046325684,2.3499999046325684,3700,2.3499999046325684
2018-03-27,2.3499999046325684,2.299999952316284,2.3499999046325684,2.299999952316284,1000,2.299999952316284
2018-03-28,2.549999952316284,2.299999952316284,2.299999952316284,2.4000000953674316,11300,2.4000000953674316
2018-03-29,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1100,2.3499999046325684
2018-04-02,2.549999952316284,2.3499999046325684,2.3499999046325684,2.450000047683716,32700,2.450000047683716
2018-04-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,500,2.450000047683716
2018-04-04,2.4200000762939453,2.4000000953674316,2.4000000953674316,2.4000000953674316,2900,2.4000000953674316
2018-04-05,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.4000000953674316,1200,2.4000000953674316
2018-04-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1300,2.3499999046325684
2018-04-09,2.450000047683716,2.3499999046325684,2.440000057220459,2.3499999046325684,2700,2.3499999046325684
2018-04-10,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,10100,2.3499999046325684
2018-04-11,2.4000000953674316,2.299999952316284,2.299999952316284,2.309999942779541,17300,2.309999942779541
2018-04-12,3.1500000953674316,2.75,2.799999952316284,3.0,1291100,3.0
2018-04-13,3.049999952316284,2.9000000953674316,3.049999952316284,3.0,140600,3.0
2018-04-16,3.049999952316284,2.9000000953674316,3.0,2.950000047683716,134900,2.950000047683716
2018-04-17,3.0799999237060547,2.9000000953674316,3.0,3.049999952316284,54900,3.049999952316284
2018-04-18,3.049999952316284,2.9000000953674316,3.049999952316284,2.9000000953674316,31200,2.9000000953674316
2018-04-19,3.0,2.700000047683716,2.9000000953674316,2.950000047683716,36200,2.950000047683716
2018-04-20,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,10600,2.950000047683716
2018-04-23,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,15300,2.9000000953674316
2018-04-24,2.9000000953674316,2.6500000953674316,2.9000000953674316,2.6500000953674316,164600,2.6500000953674316
2018-04-25,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.8499999046325684,26500,2.8499999046325684
2018-04-26,2.9000000953674316,2.75,2.8499999046325684,2.75,34900,2.75
2018-04-27,2.9800000190734863,2.75,2.75,2.9800000190734863,31800,2.9800000190734863
2018-04-30,3.0999999046325684,2.9000000953674316,3.0999999046325684,3.0,131000,3.0
