Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,90.8499984741211,89.0999984741211,90.30000305175781,90.5999984741211,359400.0,83.1644515991211
2018-01-03,91.5999984741211,90.44999694824219,90.55000305175781,90.5999984741211,322100.0,83.1644515991211
2018-01-04,92.0999984741211,91.05000305175781,91.19999694824219,91.25,346400.0,83.76111602783203
2018-01-05,91.69999694824219,90.5,91.5,91.6500015258789,323600.0,84.12828826904297
2018-01-08,92.75,91.05000305175781,91.80000305175781,91.9000015258789,249300.0,84.35775756835938
2018-01-09,94.9000015258789,93.05000305175781,93.3499984741211,94.19999694824219,406900.0,86.468994140625
2018-01-10,95.5,93.1500015258789,94.1500015258789,93.4000015258789,302700.0,85.73466491699219
2018-01-11,95.8499984741211,93.44999694824219,93.80000305175781,95.4000015258789,474900.0,87.57052612304688
2018-01-12,98.4000015258789,95.5,95.8499984741211,97.44999694824219,427700.0,89.4522705078125
2018-01-16,98.9800033569336,93.80000305175781,98.25,94.5999984741211,433800.0,86.83616638183594
2018-01-17,96.55000305175781,93.30000305175781,94.6500015258789,96.0,613500.0,88.12126159667969
2018-01-18,96.4000015258789,94.1500015258789,96.30000305175781,94.55000305175781,297500.0,86.79027557373047
2018-01-19,96.69999694824219,94.69999694824219,94.69999694824219,96.5999984741211,479000.0,88.67202758789062
2018-01-22,97.55000305175781,96.19999694824219,96.75,97.55000305175781,325900.0,89.5440673828125
2018-01-23,97.9000015258789,96.5999984741211,97.19999694824219,97.69999694824219,355300.0,89.68175506591797
2018-01-24,98.80000305175781,97.19999694824219,98.1500015258789,98.5,423900.0,90.41607666015625
2018-01-25,100.0999984741211,98.8499984741211,99.4000015258789,99.5999984741211,600600.0,91.42581176757812
2018-01-26,100.1500015258789,97.8499984741211,100.0,98.75,383500.0,90.64557647705078
2018-01-29,99.0,97.19999694824219,98.75,97.80000305175781,300200.0,89.77355194091797
2018-01-30,97.6500015258789,96.25,96.5,96.44999694824219,441500.0,88.53433990478516
2018-01-31,100.6500015258789,96.6500015258789,99.55000305175781,100.55000305175781,856600.0,92.2978744506836
2018-02-01,103.05000305175781,99.6500015258789,100.5999984741211,101.80000305175781,819800.0,93.44528198242188
2018-02-02,101.25,98.75,101.25,99.5999984741211,750400.0,91.42581176757812
2018-02-05,98.94999694824219,93.1500015258789,97.69999694824219,94.05000305175781,1061300.0,86.3313217163086
2018-02-06,95.0,92.05000305175781,92.4000015258789,93.8499984741211,928400.0,86.14771270751953
2018-02-07,96.75,93.0,93.0999984741211,95.0,526000.0,87.20335388183594
2018-02-08,94.8499984741211,90.9000015258789,94.8499984741211,90.94999694824219,525600.0,83.48572540283203
2018-02-09,94.0,90.5,92.0,93.30000305175781,648300.0,85.64286804199219
2018-02-12,94.94999694824219,93.0999984741211,93.80000305175781,94.69999694824219,546000.0,86.927978515625
2018-02-13,94.9000015258789,93.80000305175781,94.05000305175781,94.5,305700.0,86.74437713623047
2018-02-14,96.5,93.6500015258789,94.05000305175781,96.25,453300.0,88.35074615478516
2018-02-15,97.6500015258789,94.5,97.05000305175781,96.75,490000.0,88.80973052978516
2018-02-16,97.3499984741211,96.19000244140625,96.55000305175781,96.5999984741211,386400.0,88.67202758789062
2018-02-20,97.5999984741211,95.94999694824219,95.94999694824219,96.69999694824219,425200.0,88.76380920410156
2018-02-21,97.69999694824219,95.30000305175781,96.6500015258789,95.5,706900.0,87.66230773925781
2018-02-22,96.1500015258789,93.30000305175781,95.5,93.3499984741211,376900.0,86.04918670654297
2018-02-23,94.3499984741211,93.25,93.8499984741211,93.9000015258789,328000.0,86.5561752319336
2018-02-26,95.5999984741211,93.9000015258789,94.19999694824219,95.30000305175781,344700.0,87.8466796875
2018-02-27,97.44999694824219,94.80000305175781,95.30000305175781,94.80000305175781,471500.0,87.38578033447266
2018-02-28,96.19999694824219,93.0,94.9000015258789,93.05000305175781,473200.0,85.77264404296875
2018-03-01,94.75,92.44999694824219,92.94999694824219,93.55000305175781,541900.0,86.23355102539062
2018-03-02,92.94999694824219,90.19999694824219,92.6500015258789,91.8499984741211,428900.0,84.6664810180664
2018-03-05,93.1500015258789,90.6500015258789,91.19999694824219,92.30000305175781,443000.0,85.081298828125
