Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,54.36000061035156,52.5,52.900001525878906,53.790000915527344,189400,53.790000915527344
2018-01-03,53.599998474121094,52.09000015258789,53.599998474121094,52.689998626708984,296800,52.689998626708984
2018-01-04,53.349998474121094,52.189998626708984,52.849998474121094,53.04999923706055,382800,53.04999923706055
2018-01-05,53.4900016784668,51.88999938964844,52.709999084472656,52.88999938964844,400900,52.88999938964844
2018-01-08,52.720001220703125,50.4900016784668,52.720001220703125,50.5099983215332,356000,50.5099983215332
2018-01-09,51.130001068115234,50.20000076293945,50.52000045776367,50.619998931884766,352100,50.619998931884766
2018-01-10,51.400001525878906,49.79999923706055,50.5,51.099998474121094,322100,51.099998474121094
2018-01-11,54.81999969482422,51.27000045776367,51.29999923706055,54.529998779296875,584700,54.529998779296875
2018-01-12,55.59000015258789,54.060001373291016,54.72999954223633,54.7599983215332,337000,54.7599983215332
2018-01-16,57.27000045776367,54.900001525878906,54.900001525878906,57.029998779296875,558100,57.029998779296875
2018-01-17,57.02000045776367,55.689998626708984,57.02000045776367,55.7400016784668,408800,55.7400016784668
2018-01-18,55.970001220703125,54.75,55.88999938964844,54.790000915527344,261300,54.790000915527344
2018-01-19,55.790000915527344,54.45000076293945,54.779998779296875,55.59000015258789,161200,55.59000015258789
2018-01-22,57.0,55.34000015258789,55.34000015258789,56.56999969482422,297300,56.56999969482422
2018-01-23,57.099998474121094,55.77000045776367,56.779998779296875,55.83000183105469,265200,55.83000183105469
2018-01-24,56.650001525878906,54.790000915527344,55.91999816894531,54.81999969482422,131100,54.81999969482422
2018-01-25,55.209999084472656,53.52000045776367,54.7400016784668,55.119998931884766,471900,55.119998931884766
2018-01-26,55.900001525878906,54.599998474121094,55.119998931884766,55.70000076293945,166800,55.70000076293945
2018-01-29,56.41999816894531,54.689998626708984,55.65999984741211,54.75,268100,54.75
2018-01-30,55.29999923706055,53.630001068115234,54.290000915527344,53.9900016784668,230100,53.9900016784668
2018-01-31,54.349998474121094,53.060001373291016,54.099998474121094,53.619998931884766,230800,53.619998931884766
2018-02-01,54.09000015258789,51.91999816894531,53.310001373291016,52.36000061035156,436700,52.36000061035156
2018-02-02,53.0,51.36000061035156,52.25,51.41999816894531,269000,51.41999816894531
2018-02-05,51.75,50.56999969482422,51.2400016784668,50.68000030517578,339500,50.68000030517578
2018-02-06,55.220001220703125,49.97999954223633,49.97999954223633,54.54999923706055,789600,54.54999923706055
2018-02-07,56.22999954223633,54.060001373291016,54.400001525878906,56.15999984741211,525000,56.15999984741211
2018-02-08,56.040000915527344,54.54999923706055,56.040000915527344,55.2400016784668,531100,55.2400016784668
2018-02-09,56.90999984741211,54.75,55.77000045776367,56.400001525878906,442600,56.400001525878906
2018-02-12,57.119998931884766,54.060001373291016,56.349998474121094,55.349998474121094,340700,55.349998474121094
2018-02-13,55.400001525878906,54.290000915527344,55.220001220703125,55.029998779296875,229800,55.029998779296875
2018-02-14,56.310001373291016,54.689998626708984,54.7599983215332,56.04999923706055,249900,56.04999923706055
2018-02-15,56.41999816894531,54.970001220703125,56.41999816894531,55.7400016784668,243300,55.7400016784668
2018-02-16,56.72999954223633,55.40999984741211,55.529998779296875,56.459999084472656,211800,56.459999084472656
2018-02-20,57.099998474121094,55.90999984741211,56.25,56.869998931884766,282200,56.869998931884766
2018-02-21,58.619998931884766,56.2599983215332,56.86000061035156,57.790000915527344,383700,57.790000915527344
2018-02-22,58.380001068115234,56.70000076293945,58.119998931884766,57.02000045776367,223700,57.02000045776367
2018-02-23,58.290000915527344,56.61000061035156,57.369998931884766,57.97999954223633,189900,57.97999954223633
2018-02-26,58.36000061035156,56.79999923706055,57.869998931884766,57.880001068115234,214400,57.880001068115234
2018-02-27,60.189998626708984,57.41999816894531,57.959999084472656,59.43000030517578,550200,59.43000030517578
2018-02-28,61.779998779296875,56.59000015258789,61.779998779296875,59.209999084472656,890400,59.209999084472656
2018-03-01,59.84000015258789,55.4900016784668,59.61000061035156,57.189998626708984,484800,57.189998626708984
2018-03-02,58.91999816894531,56.95000076293945,56.95000076293945,58.52000045776367,251400,58.52000045776367
2018-03-05,58.790000915527344,57.779998779296875,58.08000183105469,58.709999084472656,279100,58.709999084472656
2018-03-06,59.310001373291016,57.63999938964844,58.70000076293945,58.9900016784668,244000,58.9900016784668
2018-03-07,59.9900016784668,58.439998626708984,58.439998626708984,59.97999954223633,184100,59.97999954223633
2018-03-08,61.7599983215332,59.380001068115234,60.0,59.959999084472656,237600,59.959999084472656
2018-03-09,61.29999923706055,59.83000183105469,60.029998779296875,60.91999816894531,279300,60.91999816894531
2018-03-12,61.7400016784668,58.130001068115234,60.81999969482422,61.59000015258789,225700,61.59000015258789
2018-03-13,62.5099983215332,61.25,61.779998779296875,61.599998474121094,290300,61.599998474121094
2018-03-14,61.86000061035156,60.61000061035156,61.86000061035156,61.380001068115234,183800,61.380001068115234
2018-03-15,63.04999923706055,60.86000061035156,61.65999984741211,62.72999954223633,333500,62.72999954223633
2018-03-16,62.90999984741211,62.0,62.630001068115234,62.72999954223633,434300,62.72999954223633
2018-03-19,63.779998779296875,61.349998474121094,63.779998779296875,62.7400016784668,196300,62.7400016784668
2018-03-20,63.150001525878906,61.38999938964844,62.70000076293945,61.459999084472656,229600,61.459999084472656
2018-03-21,62.43000030517578,60.9900016784668,61.189998626708984,61.43000030517578,169300,61.43000030517578
2018-03-22,62.599998474121094,59.7599983215332,61.15999984741211,61.400001525878906,125000,61.400001525878906
2018-03-23,62.72999954223633,61.31999969482422,61.66999816894531,61.43000030517578,199900,61.43000030517578
2018-03-26,62.08000183105469,60.88999938964844,61.88999938964844,61.560001373291016,161700,61.560001373291016
2018-03-27,61.9900016784668,60.220001220703125,61.65999984741211,60.540000915527344,204100,60.540000915527344
2018-03-28,61.779998779296875,60.08000183105469,60.58000183105469,60.220001220703125,131600,60.220001220703125
2018-03-29,60.79999923706055,59.58000183105469,60.540000915527344,60.34000015258789,185300,60.34000015258789
2018-04-02,60.790000915527344,59.08000183105469,60.43000030517578,60.060001373291016,269400,60.060001373291016
2018-04-03,63.45000076293945,60.58000183105469,60.61000061035156,63.0,269800,63.0
2018-04-04,64.37999725341797,61.9900016784668,62.2400016784668,64.12999725341797,246800,64.12999725341797
2018-04-05,65.91000366210938,64.0999984741211,64.45999908447266,65.52999877929688,347100,65.52999877929688
2018-04-06,65.52999877929688,63.810001373291016,65.05999755859375,64.44999694824219,147800,64.44999694824219
2018-04-09,65.1500015258789,63.599998474121094,64.7699966430664,63.61000061035156,158500,63.61000061035156
2018-04-10,65.19999694824219,63.63999938964844,64.29000091552734,64.55000305175781,275100,64.55000305175781
2018-04-11,64.83999633789062,63.099998474121094,64.22000122070312,64.55000305175781,117000,64.55000305175781
2018-04-12,66.2300033569336,64.83999633789062,64.83999633789062,65.95999908447266,125700,65.95999908447266
