Date,High,Low,Open,Close,Volume,Adj Close
2021-03-24,45.15999984741211,39.0099983215332,41.5,42.5,9034600,42.5
2021-03-25,45.0,39.5,42.36000061035156,41.7599983215332,1896000,41.7599983215332
2021-03-26,42.790000915527344,36.650001525878906,42.16999816894531,41.630001068115234,1396200,41.630001068115234
2021-03-29,44.0099983215332,39.86000061035156,41.90999984741211,40.060001373291016,1519200,40.060001373291016
2021-03-30,40.97999954223633,38.66999816894531,40.060001373291016,40.34000015258789,2094500,40.34000015258789
2021-03-31,42.84000015258789,39.74300003051758,40.0,42.130001068115234,660100,42.130001068115234
2021-04-01,44.720001220703125,42.2400016784668,42.310001373291016,43.79999923706055,687200,43.79999923706055
2021-04-05,45.4900016784668,42.5099983215332,44.25,43.77000045776367,276500,43.77000045776367
2021-04-06,44.380001068115234,43.775001525878906,44.0,44.0099983215332,368400,44.0099983215332
2021-04-07,44.5,42.255001068115234,44.25,42.70000076293945,499100,42.70000076293945
2021-04-08,43.334999084472656,39.560001373291016,43.04999923706055,40.25,633700,40.25
2021-04-09,41.79999923706055,40.0,40.0,40.209999084472656,185000,40.209999084472656
2021-04-12,41.40999984741211,38.77799987792969,40.20000076293945,41.0099983215332,415800,41.0099983215332
2021-04-13,43.77000045776367,40.93000030517578,40.93000030517578,43.33000183105469,383500,43.33000183105469
2021-04-14,44.75,42.45000076293945,42.869998931884766,43.470001220703125,306900,43.470001220703125
2021-04-15,46.18000030517578,43.75,44.119998931884766,44.959999084472656,660700,44.959999084472656
2021-04-16,46.349998474121094,44.189998626708984,45.68000030517578,44.869998931884766,179300,44.869998931884766
2021-04-19,45.790000915527344,42.5,45.5,42.959999084472656,478700,42.959999084472656
2021-04-20,43.939998626708984,41.56999969482422,43.11000061035156,42.29999923706055,183270,42.29999923706055
