Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,42.54999923706055,42.04999923706055,42.18000030517578,42.04999923706055,11900.0,40.14240264892578
2018-01-03,42.75,41.849998474121094,42.04999923706055,42.20000076293945,14600.0,40.28559112548828
2018-01-04,42.95000076293945,42.20000076293945,42.20000076293945,42.20000076293945,14100.0,40.28559112548828
2018-01-05,46.45000076293945,44.279998779296875,44.5,45.400001525878906,69800.0,43.340423583984375
2018-01-08,48.04999923706055,45.0,45.599998474121094,47.099998474121094,66800.0,44.96329879760742
2018-01-09,48.849998474121094,47.20000076293945,47.20000076293945,47.95000076293945,62700.0,45.77473831176758
2018-01-10,47.95000076293945,46.150001525878906,47.95000076293945,47.0,34600.0,44.867835998535156
2018-01-11,47.95000076293945,46.90999984741211,47.0,47.599998474121094,36300.0,45.440616607666016
2018-01-12,48.150001525878906,47.599998474121094,47.900001525878906,47.900001525878906,33800.0,45.72700881958008
2018-01-16,48.95000076293945,46.70000076293945,48.099998474121094,46.79999923706055,49800.0,44.676910400390625
2018-01-17,48.79999923706055,46.04999923706055,47.0,48.04999923706055,94100.0,45.87021255493164
2018-01-18,50.33000183105469,47.0,48.0,48.0,48300.0,45.82246780395508
2018-01-19,49.400001525878906,48.29999923706055,48.45000076293945,48.900001525878906,38500.0,46.681644439697266
2018-01-22,49.900001525878906,48.43000030517578,48.95000076293945,48.849998474121094,32500.0,46.63390350341797
2018-01-23,49.400001525878906,48.150001525878906,48.849998474121094,48.150001525878906,16500.0,45.965667724609375
2018-01-24,49.099998474121094,46.349998474121094,48.349998474121094,46.79999923706055,28000.0,44.676910400390625
2018-01-25,48.349998474121094,46.099998474121094,47.099998474121094,48.20000076293945,34600.0,46.01340866088867
2018-01-26,48.25,46.75,48.25,47.650001525878906,30000.0,45.48836135864258
2018-01-29,47.95000076293945,46.95000076293945,47.29999923706055,46.95000076293945,17100.0,44.820106506347656
2018-01-30,48.20000076293945,46.599998474121094,46.599998474121094,46.95000076293945,26800.0,44.820106506347656
2018-01-31,46.900001525878906,44.79999923706055,46.900001525878906,45.150001525878906,19100.0,43.101768493652344
2018-02-01,45.79999923706055,44.650001525878906,45.0,45.650001525878906,33800.0,43.579071044921875
2018-02-02,48.349998474121094,44.34000015258789,47.400001525878906,44.75,27600.0,42.71990966796875
2018-02-05,44.45000076293945,42.75,44.25,42.75,34900.0,40.81064224243164
2018-02-06,43.79999923706055,41.75,41.849998474121094,43.099998474121094,20800.0,41.14476776123047
2018-02-07,43.45000076293945,42.79999923706055,42.95000076293945,43.099998474121094,19200.0,41.14476776123047
2018-02-08,43.0,40.849998474121094,43.0,40.849998474121094,27500.0,38.99683380126953
2018-02-09,41.93000030517578,40.95000076293945,41.400001525878906,41.400001525878906,32700.0,39.52189254760742
2018-02-12,42.25,40.70000076293945,41.650001525878906,41.70000076293945,19800.0,39.80827331542969
2018-02-13,42.79999923706055,41.25,41.25,41.95000076293945,22800.0,40.046932220458984
2018-02-14,43.79999923706055,38.29999923706055,41.45000076293945,43.5,45600.0,41.52661895751953
2018-02-15,43.849998474121094,42.099998474121094,43.849998474121094,43.099998474121094,13000.0,41.14476776123047
2018-02-16,44.95000076293945,42.400001525878906,43.0,43.150001525878906,34600.0,41.1924934387207
2018-02-20,42.849998474121094,41.599998474121094,42.849998474121094,41.75,24900.0,39.85600662231445
2018-02-21,44.04999923706055,42.0,42.04999923706055,43.45000076293945,24000.0,41.47888946533203
2018-02-22,43.5,42.29999923706055,43.5,42.400001525878906,14100.0,40.47652053833008
2018-02-23,42.650001525878906,41.599998474121094,42.650001525878906,42.099998474121094,12800.0,40.190128326416016
2018-02-26,42.75,42.04999923706055,42.04999923706055,42.400001525878906,11800.0,40.47652053833008
2018-02-27,43.04999923706055,42.099998474121094,42.54999923706055,42.29999923706055,21700.0,40.38105392456055
2018-02-28,42.599998474121094,41.70000076293945,42.599998474121094,41.849998474121094,19500.0,39.95146942138672
2018-03-01,42.13999938964844,40.16999816894531,41.849998474121094,40.400001525878906,17500.0,38.5672492980957
2018-03-02,41.099998474121094,39.900001525878906,40.79999923706055,40.400001525878906,24600.0,38.5672492980957
2018-03-05,41.29999923706055,39.79999923706055,40.25,40.900001525878906,18700.0,39.04457092285156
2018-03-06,41.150001525878906,40.150001525878906,41.0,40.79999923706055,18800.0,38.949100494384766
2018-03-07,41.900001525878906,39.70000076293945,40.25,41.599998474121094,29800.0,39.71281433105469
2018-03-08,42.599998474121094,41.29999923706055,41.75,41.75,12800.0,39.85600662231445
2018-03-09,49.290000915527344,42.900001525878906,42.900001525878906,47.900001525878906,136500.0,45.72700881958008
2018-03-12,48.0,45.880001068115234,48.0,46.650001525878906,53400.0,44.53371047973633
2018-03-13,48.36000061035156,46.099998474121094,47.04999923706055,46.900001525878906,30600.0,44.772377014160156
2018-03-14,47.349998474121094,45.58000183105469,47.349998474121094,46.099998474121094,19200.0,44.00865936279297
2018-03-15,46.93000030517578,46.0,46.29999923706055,46.04999923706055,14800.0,43.960933685302734
2018-03-16,47.5,45.779998779296875,46.04999923706055,47.400001525878906,66600.0,45.249698638916016
2018-03-19,47.70000076293945,46.349998474121094,47.0,47.25,34800.0,45.10649871826172
2018-03-20,47.650001525878906,46.650001525878906,47.20000076293945,46.95000076293945,15700.0,44.820106506347656
2018-03-21,47.400001525878906,46.29999923706055,46.900001525878906,46.5,18700.0,44.39052200317383
2018-03-22,47.099998474121094,45.75,46.349998474121094,45.79999923706055,15300.0,43.7222785949707
2018-03-23,46.380001068115234,44.95000076293945,45.849998474121094,45.0,15000.0,42.95856475830078
2018-03-26,45.900001525878906,44.5,45.650001525878906,45.29999923706055,27000.0,43.24495315551758
2018-03-27,46.849998474121094,45.099998474121094,45.349998474121094,45.20000076293945,24700.0,43.149497985839844
2018-03-28,45.54999923706055,44.650001525878906,45.20000076293945,45.099998474121094,31200.0,43.05403518676758
2018-03-29,46.47999954223633,45.25,45.25,45.900001525878906,65600.0,43.92487335205078
2018-04-02,46.04999923706055,44.599998474121094,45.95000076293945,45.25,31100.0,43.30283737182617
2018-04-03,45.45000076293945,44.5,45.45000076293945,44.900001525878906,22300.0,42.96791076660156
2018-04-04,45.04999923706055,43.45000076293945,44.099998474121094,44.79999923706055,19200.0,42.87220764160156
2018-04-05,46.0,45.20000076293945,45.29999923706055,45.849998474121094,16500.0,43.87702560424805
