Date,High,Low,Open,Close,Volume,Adj Close
2021-02-08,10.5,10.0,10.5,10.210000038146973,322800,10.210000038146973
2021-02-09,10.329999923706055,10.199999809265137,10.279999732971191,10.229999542236328,196900,10.229999542236328
2021-02-10,10.319999694824219,10.229999542236328,10.319999694824219,10.28499984741211,87000,10.28499984741211
2021-02-11,10.329999923706055,10.15999984741211,10.329999923706055,10.170000076293945,112100,10.170000076293945
2021-02-12,10.34000015258789,10.220000267028809,10.220000267028809,10.25,243200,10.25
2021-02-16,10.399999618530273,10.25,10.300000190734863,10.279999732971191,138500,10.279999732971191
2021-02-17,10.380000114440918,10.25,10.329999923706055,10.359999656677246,87800,10.359999656677246
2021-02-18,10.420000076293945,10.300000190734863,10.350000381469727,10.350000381469727,115200,10.350000381469727
2021-02-19,10.529999732971191,10.359999656677246,10.399999618530273,10.40999984741211,70100,10.40999984741211
2021-02-22,10.680000305175781,10.350000381469727,10.489999771118164,10.350000381469727,57300,10.350000381469727
2021-02-23,10.319999694824219,10.079999923706055,10.319999694824219,10.270000457763672,149200,10.270000457763672
2021-02-24,10.460000038146973,10.199999809265137,10.289999961853027,10.25,275200,10.25
2021-02-25,10.449999809265137,10.119999885559082,10.350000381469727,10.149999618530273,115300,10.149999618530273
2021-02-26,10.220000267028809,10.100000381469727,10.1899995803833,10.140000343322754,85300,10.140000343322754
2021-03-01,10.350000381469727,10.029999732971191,10.239999771118164,10.050000190734863,92800,10.050000190734863
2021-03-02,10.109999656677246,9.930000305175781,10.079999923706055,10.0,275000,10.0
2021-03-03,10.069999694824219,9.960000038146973,10.069999694824219,10.0,211700,10.0
2021-03-04,9.98900032043457,9.899999618530273,9.970000267028809,9.920000076293945,521200,9.920000076293945
2021-03-05,10.010000228881836,9.850000381469727,9.899999618530273,9.899999618530273,496600,9.899999618530273
2021-03-08,9.954999923706055,9.899999618530273,9.937999725341797,9.899999618530273,42500,9.899999618530273
2021-03-09,10.0,9.8100004196167,9.9399995803833,9.84000015258789,133900,9.84000015258789
2021-03-10,9.9399995803833,9.819999694824219,9.850000381469727,9.84000015258789,291500,9.84000015258789
2021-03-11,9.890000343322754,9.729999542236328,9.890000343322754,9.800000190734863,179600,9.800000190734863
2021-03-12,9.859999656677246,9.8100004196167,9.843999862670898,9.850000381469727,37400,9.850000381469727
2021-03-15,9.880000114440918,9.8100004196167,9.850000381469727,9.84000015258789,46700,9.84000015258789
2021-03-16,9.869999885559082,9.838000297546387,9.84000015258789,9.850000381469727,27100,9.850000381469727
2021-03-17,9.880000114440918,9.779999732971191,9.819999694824219,9.829999923706055,58500,9.829999923706055
2021-03-18,9.8100004196167,9.739999771118164,9.8100004196167,9.751999855041504,195400,9.751999855041504
2021-03-19,9.75,9.670000076293945,9.739999771118164,9.720000267028809,99800,9.720000267028809
2021-03-22,9.729999542236328,9.670000076293945,9.706000328063965,9.670000076293945,75100,9.670000076293945
2021-03-23,9.699999809265137,9.649999618530273,9.6899995803833,9.670000076293945,81400,9.670000076293945
2021-03-24,9.75,9.649999618530273,9.75,9.670000076293945,93600,9.670000076293945
2021-03-25,9.729999542236328,9.600000381469727,9.633999824523926,9.710000038146973,69500,9.710000038146973
2021-03-26,9.770000457763672,9.670000076293945,9.708000183105469,9.75,89500,9.75
2021-03-29,9.751999855041504,9.609999656677246,9.75,9.739999771118164,29800,9.739999771118164
2021-03-30,9.739999771118164,9.649999618530273,9.680000305175781,9.720000267028809,101300,9.720000267028809
2021-03-31,9.729999542236328,9.649999618530273,9.6899995803833,9.670000076293945,52900,9.670000076293945
2021-04-01,9.779999732971191,9.6899995803833,9.75,9.6899995803833,93800,9.6899995803833
2021-04-05,9.8100004196167,9.670000076293945,9.75,9.75,38300,9.75
2021-04-06,9.800000190734863,9.75,9.800000190734863,9.779999732971191,141300,9.779999732971191
2021-04-07,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,4700,9.800000190734863
2021-04-08,9.869999885559082,9.800000190734863,9.800000190734863,9.850000381469727,50400,9.850000381469727
2021-04-09,9.899999618530273,9.770000457763672,9.880000114440918,9.859999656677246,101500,9.859999656677246
2021-04-12,10.050000190734863,9.84000015258789,9.84000015258789,9.920000076293945,167700,9.920000076293945
2021-04-13,9.899999618530273,9.829999923706055,9.859999656677246,9.829999923706055,4900,9.829999923706055
2021-04-14,9.930000305175781,9.845000267028809,9.845000267028809,9.890000343322754,20100,9.890000343322754
2021-04-15,9.899999618530273,9.84000015258789,9.869999885559082,9.899999618530273,11400,9.899999618530273
2021-04-16,9.899999618530273,9.84000015258789,9.89900016784668,9.880000114440918,13500,9.880000114440918
2021-04-19,9.890000343322754,9.710000038146973,9.829999923706055,9.859999656677246,22200,9.859999656677246
2021-04-20,9.890000343322754,9.850000381469727,9.850000381469727,9.880000114440918,1308,9.880000114440918
